100 1.680000
111 1.750000
122 1.820000
134 1.960000
147 2.030000
162 2.150000
178 2.240000
195 2.360000
215 2.460000
236 2.570000
260 2.710000
286 2.860000
314 3.040000
346 3.160000
380 3.280000
418 3.420000
460 3.580000
506 3.730000
556 3.870000
612 4.050000
673 4.310000
741 4.470000
815 4.670000
896 4.840000
985 5.080000
1084 5.320000
1192 5.550000
1311 5.800000
1443 6.120000
1587 6.380000
1745 6.690000
1920 6.930000
2112 7.250000
2323 7.530000
2555 7.860000
2811 8.230000
3092 8.660000
3401 9.080000
3741 9.490000
4115 9.810000
4526 10.240000
4979 10.700000
5477 11.190000
6025 11.660000
6627 12.180000
7290 12.720000
8018 13.270000
8820 13.950000
9702 14.510000
10672 14.980000
11740 15.570000
12913 16.210000
14205 17.080000
15625 17.820000
17188 18.550000
18906 19.260000
20797 20.040000
22877 20.820000
25164 21.650000
27681 22.280000
30449 22.810000
33493 23.060000
36843 23.050000
40527 22.810000
44580 22.480000
49038 21.750000
53941 21.210000
59335 20.220000
65269 19.170000
71796 18.200000
78975 16.950000
86873 15.440000
95560 14.540000
105116 13.620000
115627 12.730000
127190 12.550000
139909 12.410000
153900 11.590000
169290 10.910000
186219 11.030000
204841 11.050000
225325 11.390000
247857 10.820000
272643 10.550000
299907 10.520000
329897 10.490000
362887 10.490000
399176 10.380000
439093 9.860000
483003 10.090000
531303 9.890000
584433 9.900000
642876 9.890000
707164 9.520000
777880 9.830000
855668 9.460000
941235 9.710000
1035358 9.190000
1138894 9.290000
1252783 9.250000
1378062 8.960000
1515868 8.990000
1667455 9.040000
1834200 8.930000
2017620 8.900000
2219382 8.940000
2441320 9.020000
2685452 8.860000
2953997 8.840000
3249397 8.690000
3574336 8.800000
3931770 8.650000
4324947 8.700000
4757442 8.620000
5233186 8.580000
5756504 8.670000
6332155 8.710000
6965370 8.560000
7661907 8.640000
8428098 8.580000
9270907 8.560000
10197998 8.610000
11217798 8.580000
12339578 8.580000
13573535 8.520000
14930889 8.590000
16423978 8.530000
18066375 8.600000
19873013 8.580000
21860314 8.590000
24046345 8.540000
26450980 8.560000
29096078 8.560000
32005685 8.540000
35206254 8.540000
38726879 8.500000
42599567 8.500000
46859524 8.520000
51545476 8.500000
56700024 8.520000
62370026 8.500000
68607029 8.560000
75467731 8.520000
83014505 8.500000
91315955 8.560000
100447550 8.500000
110492305 8.500000
121541536 8.500000
133695689 8.540000
147065258 8.540000
161771784 8.540000
177948962 8.500000
195743859 8.520000
215318244 8.560000
236850069 8.540000
260535076 8.500000
286588583 8.560000
315247441 8.620000
346772186 8.520000
381449404 8.540000
419594344 8.520000
461553779 8.500000
507709157 8.520000
558480072 8.540000
614328079 8.500000
675760887 8.520000
743336976 8.500000
817670674 8.500000
899437741 8.520000
989381515 8.520000
100 8.500000
111 8.500000
122 8.500000
134 8.500000
147 8.500000
162 8.500000
178 8.500000
195 8.500000
215 8.500000
236 8.500000
260 8.500000
286 8.510000
314 8.510000
346 8.510000
380 8.510000
418 8.530000
460 8.530000
506 8.530000
556 8.540000
612 8.560000
673 8.570000
741 8.580000
815 8.640000
896 8.660000
985 8.680000
1084 8.680000
1192 8.680000
1311 8.740000
1443 8.890000
1587 8.980000
1745 9.070000
1920 9.250000
2112 9.410000
2323 9.480000
2555 9.620000
2811 9.760000
3092 10.030000
3401 10.440000
3741 10.880000
4115 11.290000
4526 11.640000
4979 11.980000
5477 12.430000
6025 13.110000
6627 13.940000
7290 14.800000
8018 15.960000
8820 17.080000
9702 18.590000
10672 19.790000
11740 21.490000
12913 23.530000
14205 25.700000
15625 27.920000
17188 30.000000
18906 32.460000
20797 35.020000
22877 37.480000
25164 40.410000
27681 43.380000
30449 46.380000
33493 49.260000
36843 51.980000
40527 54.630000
44580 56.780000
49038 58.820000
53941 61.250000
59335 63.280000
65269 64.910000
71796 65.960000
78975 66.340000
86873 66.610000
95560 66.820000
105116 67.210000
115627 67.290000
127190 65.680000
139909 63.720000
153900 62.250000
169290 59.370000
186219 56.530000
204841 52.690000
225325 49.580000
247857 46.980000
272643 44.320000
299907 41.510000
329897 39.470000
362887 37.830000
399176 36.650000
439093 35.610000
483003 34.810000
531303 34.590000
584433 34.290000
642876 34.370000
707164 33.810000
777880 32.830000
855668 31.230000
941235 29.840000
1035358 28.910000
1138894 28.830000
1252783 28.590000
1378062 28.030000
1515868 27.650000
1667455 27.040000
1834200 26.740000
2017620 25.280000
2219382 25.040000
2441320 25.080000
2685452 25.040000
2953997 25.040000
3249397 25.060000
3574336 25.020000
3931770 25.040000
4324947 25.000000
4757442 25.140000
5233186 25.060000
5756504 24.900000
6332155 23.040000
6965370 23.140000
7661907 23.040000
8428098 23.000000
9270907 23.020000
10197998 23.020000
11217798 23.060000
12339578 23.060000
13573535 23.020000
14930889 23.100000
16423978 23.100000
18066375 23.040000
19873013 23.080000
21860314 23.080000
24046345 23.080000
26450980 23.080000
29096078 23.000000
32005685 23.060000
35206254 23.060000
38726879 21.040000
42599567 21.040000
46859524 21.040000
51545476 21.060000
56700024 21.120000
62370026 21.080000
68607029 21.060000
75467731 21.100000
83014505 21.080000
91315955 21.050000
100447550 21.050000
110492305 21.030000
121541536 19.060000
133695689 19.040000
147065258 19.010000
161771784 19.040000
177948962 19.010000
195743859 18.000000
215318244 18.040000
236850069 18.040000
260535076 18.030000
286588583 17.990000
315247441 17.990000
346772186 18.010000
381449404 18.010000
419594344 18.050000
461553779 18.010000
507709157 18.030000
558480072 18.000000
614328079 18.020000
675760887 18.020000
743336976 18.020000
817670674 18.020000
899437741 18.030000
989381515 18.090000
