100 0.002237
111 0.001961
122 0.001697
134 0.001425
147 0.001064
162 0.001030
178 0.000780
195 0.000780
215 0.000632
236 0.000394
260 0.000196
286 0.000000
314 0.000000
346 0.000000
380 0.000084
418 0.000195
460 0.000195
506 0.000195
556 0.000195
612 0.000171
673 0.000171
741 0.000084
815 0.000034
896 0.000034
985 0.000034
1084 0.000074
1192 0.000120
1311 0.000114
1443 0.000134
1587 0.000168
1745 0.000240
1920 0.000458
2112 0.000455
2323 0.000717
2555 0.000645
2811 0.000771
3092 0.000854
3401 0.000863
3741 0.000941
4115 0.001062
4526 0.001145
4979 0.001252
5477 0.001204
6025 0.001437
6627 0.001432
7290 0.001527
8018 0.001971
8820 0.002283
9702 0.002709
10672 0.003443
11740 0.004486
12913 0.005761
14205 0.006137
15625 0.008104
17188 0.009871
18906 0.012810
20797 0.016218
22877 0.024090
25164 0.028076
27681 0.040029
30449 0.052976
33493 0.075760
36843 0.101344
40527 0.123975
44580 0.155914
49038 0.192044
53941 0.218437
59335 0.253691
65269 0.280079
71796 0.304575
78975 0.329224
86873 0.357809
95560 0.372399
105116 0.389558
115627 0.398019
127190 0.406946
139909 0.412596
153900 0.422543
169290 0.431890
186219 0.433150
204841 0.435103
225325 0.434661
247857 0.443040
272643 0.442800
299907 0.445809
329897 0.449276
362887 0.449190
399176 0.452775
439093 0.459079
483003 0.457916
531303 0.460175
584433 0.460904
642876 0.461117
707164 0.464278
777880 0.462623
855668 0.465974
941235 0.466246
1035358 0.469007
1138894 0.469926
1252783 0.470930
1378062 0.471743
1515868 0.470993
1667455 0.472581
1834200 0.474129
2017620 0.473091
2219382 0.473391
2441320 0.474276
2685452 0.475311
2953997 0.475715
3249397 0.477026
3574336 0.476194
3931770 0.477214
4324947 0.476549
4757442 0.478071
5233186 0.478102
5756504 0.478570
6332155 0.478455
6965370 0.479444
7661907 0.479769
8428098 0.479553
9270907 0.480349
10197998 0.480936
11217798 0.480713
12339578 0.481569
13573535 0.480558
14930889 0.481317
16423978 0.481495
18066375 0.481028
19873013 0.481300
21860314 0.481517
24046345 0.482853
26450980 0.482036
29096078 0.482114
32005685 0.482254
35206254 0.481994
38726879 0.482736
42599567 0.482243
46859524 0.482054
51545476 0.482337
56700024 0.481749
62370026 0.482959
68607029 0.481848
75467731 0.482311
83014505 0.482670
91315955 0.482633
100447550 0.482873
110492305 0.482870
121541536 0.483408
133695689 0.483601
147065258 0.483108
161771784 0.482373
177948962 0.483385
195743859 0.482859
215318244 0.482650
236850069 0.482817
260535076 0.483151
286588583 0.483532
315247441 0.482356
346772186 0.483168
381449404 0.483277
419594344 0.482881
461553779 0.483834
507709157 0.483639
558480072 0.483140
614328079 0.483290
675760887 0.483263
743336976 0.484282
817670674 0.483764
899437741 0.483133
989381515 0.483566
100 0.483584
111 0.483584
122 0.483584
134 0.483584
147 0.483584
162 0.483584
178 0.483584
195 0.483584
215 0.483584
236 0.483584
260 0.483584
286 0.483586
314 0.483586
346 0.483586
380 0.483586
418 0.483588
460 0.483588
506 0.483588
556 0.483593
612 0.483595
673 0.483619
741 0.483633
815 0.483637
896 0.483600
985 0.483567
1084 0.483578
1192 0.483578
1311 0.483537
1443 0.483497
1587 0.483558
1745 0.483575
1920 0.483618
2112 0.483629
2323 0.483684
2555 0.483699
2811 0.483714
3092 0.483724
3401 0.483779
3741 0.483997
4115 0.484110
4526 0.484061
4979 0.484128
5477 0.484156
6025 0.484273
6627 0.484267
7290 0.484290
8018 0.484548
8820 0.484877
9702 0.484972
10672 0.485214
11740 0.485193
12913 0.485277
14205 0.485596
15625 0.485910
17188 0.486300
18906 0.486817
20797 0.487327
22877 0.488054
25164 0.489211
27681 0.490242
30449 0.491697
33493 0.493390
36843 0.494953
40527 0.496885
44580 0.498936
49038 0.501745
53941 0.505624
59335 0.509624
65269 0.513512
71796 0.520211
78975 0.527027
86873 0.534792
95560 0.547112
105116 0.559991
