100 0.004520
111 0.003963
122 0.003429
134 0.002879
147 0.002150
162 0.002082
178 0.001575
195 0.001575
215 0.001278
236 0.000796
260 0.000397
286 0.000000
314 0.000000
346 0.000000
380 0.000169
418 0.000394
460 0.000394
506 0.000394
556 0.000394
612 0.000345
673 0.000345
741 0.000169
815 0.000068
896 0.000068
985 0.000068
1084 0.000149
1192 0.000242
1311 0.000230
1443 0.000271
1587 0.000339
1745 0.000485
1920 0.000926
2112 0.000918
2323 0.001449
2555 0.001303
2811 0.001557
3092 0.001725
3401 0.001743
3741 0.001901
4115 0.002145
4526 0.002313
4979 0.002529
5477 0.002432
6025 0.002903
6627 0.002893
7290 0.003086
8018 0.003983
8820 0.004613
9702 0.005473
10672 0.006957
11740 0.009063
12913 0.011640
14205 0.012399
15625 0.016374
17188 0.019943
18906 0.025880
20797 0.032767
22877 0.048671
25164 0.056725
27681 0.080874
30449 0.107032
33493 0.153065
36843 0.204756
40527 0.250481
44580 0.315010
49038 0.388007
53941 0.441332
59335 0.512559
65269 0.565874
71796 0.615365
78975 0.665167
86873 0.722921
95560 0.752398
105116 0.787066
115627 0.804160
127190 0.822197
139909 0.833611
153900 0.853710
169290 0.872594
186219 0.875141
204841 0.879085
225325 0.878192
247857 0.895121
272643 0.894636
299907 0.900715
329897 0.907720
362887 0.907547
399176 0.914790
439093 0.927527
483003 0.925177
531303 0.929742
584433 0.931214
642876 0.931644
707164 0.938031
777880 0.934687
855668 0.941457
941235 0.942008
1035358 0.947586
1138894 0.949442
1252783 0.951471
1378062 0.953113
1515868 0.951598
1667455 0.954807
1834200 0.957935
2017620 0.955838
2219382 0.956443
2441320 0.958232
2685452 0.960321
2953997 0.961138
3249397 0.963787
3574336 0.962107
3931770 0.964166
4324947 0.962824
4757442 0.965898
5233186 0.965960
5756504 0.966906
6332155 0.966675
6965370 0.968672
7661907 0.969330
8428098 0.968893
9270907 0.970501
10197998 0.971687
11217798 0.971237
12339578 0.972966
13573535 0.970924
14930889 0.972458
16423978 0.972817
18066375 0.971874
19873013 0.972422
21860314 0.972862
24046345 0.975560
26450980 0.973910
29096078 0.974068
32005685 0.974350
35206254 0.973824
38726879 0.975324
42599567 0.974329
46859524 0.973945
51545476 0.974519
56700024 0.973330
62370026 0.975774
68607029 0.973529
75467731 0.974465
83014505 0.975189
91315955 0.975116
100447550 0.975600
110492305 0.975595
121541536 0.976682
133695689 0.977070
147065258 0.976076
161771784 0.974591
177948962 0.976634
195743859 0.975573
215318244 0.975150
236850069 0.975487
260535076 0.976162
286588583 0.976932
315247441 0.974556
346772186 0.976197
381449404 0.976417
419594344 0.975617
461553779 0.977542
507709157 0.977148
558480072 0.976139
614328079 0.976442
675760887 0.976389
743336976 0.978447
817670674 0.977401
899437741 0.976127
989381515 0.977001
100 0.483584
111 0.483584
122 0.483584
134 0.483584
147 0.483584
162 0.483584
178 0.483584
195 0.483584
215 0.483584
236 0.483584
260 0.483584
286 0.483586
314 0.483586
346 0.483586
380 0.483586
418 0.483588
460 0.483588
506 0.483588
556 0.483593
612 0.483595
673 0.483619
741 0.483633
815 0.483637
896 0.483600
985 0.483567
1084 0.483578
1192 0.483578
1311 0.483537
1443 0.483497
1587 0.483558
1745 0.483575
1920 0.483618
2112 0.483629
2323 0.483684
2555 0.483699
2811 0.483714
3092 0.483724
3401 0.483779
3741 0.483997
