A: 0.593415
0.025000 1.000000
0.075000 0.345240
0.125000 0.525606
0.175000 0.416775
0.225000 0.516217
0.275000 0.944545
0.325000 0.402012
0.375000 0.566942
0.425000 0.439166
0.475000 0.700289
0.525000 0.000000
0.575000 0.826660
0.625000 0.131951
0.675000 0.486000
0.725000 0.942265
0.775000 0.004666
0.825000 0.717067
0.875000 0.923217
0.925000 0.563573
0.975000 0.169360
B: 0.406585
0.025000 0.000000
0.075000 0.654760
0.125000 0.474394
0.175000 0.557160
0.225000 0.483783
0.275000 0.000000
0.325000 0.597988
0.375000 0.433058
0.425000 0.000000
0.475000 0.178045
0.525000 0.767399
0.575000 0.000000
0.625000 0.868049
0.675000 0.514000
0.725000 0.057735
0.775000 0.995334
0.825000 0.282933
0.875000 0.000000
0.925000 0.436427
0.975000 0.830640
C: 0.000000
