100 0.002867
111 0.002471
122 0.002237
134 0.001733
147 0.001217
162 0.000785
178 0.000584
195 0.000488
215 0.000578
236 0.000621
260 0.000582
286 0.000378
314 0.000199
346 0.000271
380 0.000192
418 0.000322
460 0.000660
506 0.000614
556 0.000910
612 0.001115
673 0.001487
741 0.001607
815 0.001375
896 0.001555
985 0.001556
1084 0.001907
1192 0.002270
1311 0.002441
1443 0.002641
1587 0.002843
1745 0.002976
1920 0.003671
2112 0.003825
2323 0.004291
2555 0.003878
2811 0.003920
3092 0.004169
3401 0.004161
3741 0.004116
4115 0.004541
4526 0.004818
4979 0.005414
5477 0.005798
6025 0.006033
6627 0.006822
7290 0.006766
8018 0.006935
8820 0.007493
9702 0.008408
10672 0.008802
11740 0.009673
12913 0.010076
14205 0.010258
15625 0.010802
17188 0.011300
18906 0.010890
20797 0.011587
22877 0.011651
25164 0.012731
27681 0.013715
30449 0.014087
33493 0.015399
36843 0.016049
40527 0.017544
44580 0.017437
49038 0.017689
53941 0.018607
59335 0.019484
65269 0.021011
71796 0.023055
78975 0.023848
86873 0.024378
95560 0.024618
105116 0.026042
115627 0.026999
127190 0.027175
139909 0.028994
153900 0.029717
169290 0.032239
186219 0.033651
204841 0.034928
225325 0.037341
247857 0.038340
272643 0.041494
299907 0.042899
329897 0.044666
362887 0.045257
399176 0.047684
439093 0.052210
483003 0.053209
531303 0.056551
584433 0.059096
642876 0.061665
707164 0.064873
777880 0.070037
855668 0.073140
941235 0.076323
1035358 0.078778
1138894 0.082994
1252783 0.087527
1378062 0.091328
1515868 0.093455
1667455 0.094813
1834200 0.099204
2017620 0.100347
2219382 0.103630
2441320 0.107387
2685452 0.111530
2953997 0.114839
3249397 0.119812
3574336 0.121092
3931770 0.126572
4324947 0.128173
4757442 0.139040
5233186 0.145158
5756504 0.147204
6332155 0.150511
6965370 0.152390
7661907 0.161131
8428098 0.170319
9270907 0.167705
10197998 0.177939
11217798 0.189358
12339578 0.195983
13573535 0.204982
14930889 0.210260
16423978 0.215185
18066375 0.219914
19873013 0.226660
21860314 0.228841
24046345 0.242268
26450980 0.249697
29096078 0.254016
32005685 0.260193
35206254 0.254250
38726879 0.261748
42599567 0.259370
46859524 0.272556
51545476 0.295358
56700024 0.296591
62370026 0.314417
68607029 0.306429
75467731 0.322093
83014505 0.323596
91315955 0.321940
100447550 0.325116
110492305 0.351513
121541536 0.352781
133695689 0.375756
147065258 0.377215
161771784 0.374647
177948962 0.396717
195743859 0.408346
215318244 0.413779
236850069 0.424199
260535076 0.421446
286588583 0.423205
315247441 0.436600
346772186 0.451358
381449404 0.466598
419594344 0.478657
461553779 0.500677
507709157 0.521030
558480072 0.492839
614328079 0.550704
675760887 0.563189
743336976 0.566971
817670674 0.578121
899437741 0.592224
989381515 0.595956
