100 1.640000
111 1.690000
122 1.810000
134 1.900000
147 1.980000
162 2.110000
178 2.200000
195 2.320000
215 2.390000
236 2.510000
260 2.610000
286 2.720000
314 2.860000
346 2.990000
380 3.140000
418 3.270000
460 3.410000
506 3.570000
556 3.720000
612 3.910000
673 4.090000
741 4.280000
815 4.540000
896 4.730000
985 5.040000
1084 5.320000
1192 5.560000
1311 5.840000
1443 6.110000
1587 6.380000
1745 6.670000
1920 6.930000
2112 7.210000
2323 7.560000
2555 7.960000
2811 8.320000
3092 8.710000
3401 9.120000
3741 9.490000
4115 9.830000
4526 10.230000
4979 10.740000
5477 11.090000
6025 11.620000
6627 12.090000
7290 12.480000
8018 12.860000
8820 13.310000
9702 13.760000
10672 14.320000
11740 14.760000
12913 15.380000
14205 15.850000
15625 16.510000
17188 16.970000
18906 17.860000
20797 18.550000
22877 19.360000
25164 19.940000
27681 20.540000
30449 21.290000
33493 22.030000
36843 22.440000
40527 23.100000
44580 23.670000
49038 24.770000
53941 25.100000
59335 25.290000
65269 25.810000
71796 26.220000
78975 27.060000
86873 27.690000
95560 27.840000
105116 28.490000
115627 29.230000
127190 29.470000
139909 30.060000
153900 30.830000
169290 31.380000
186219 31.910000
204841 31.920000
225325 31.480000
247857 32.600000
272643 33.140000
299907 33.460000
329897 33.370000
362887 34.050000
399176 34.880000
439093 34.590000
483003 35.400000
531303 34.710000
584433 34.350000
642876 34.190000
707164 34.600000
777880 34.130000
855668 34.760000
941235 34.270000
1035358 34.360000
1138894 33.810000
1252783 33.410000
1378062 33.440000
1515868 33.470000
1667455 32.740000
1834200 32.470000
2017620 32.010000
2219382 32.020000
2441320 32.130000
2685452 31.750000
2953997 31.570000
3249397 30.990000
3574336 31.260000
3931770 31.550000
4324947 31.930000
4757442 30.950000
5233186 31.090000
5756504 30.310000
6332155 30.980000
6965370 29.700000
7661907 28.950000
8428098 28.460000
9270907 27.630000
10197998 28.120000
11217798 27.740000
12339578 27.660000
13573535 26.500000
14930889 27.090000
16423978 27.030000
18066375 26.330000
19873013 25.260000
21860314 25.700000
24046345 24.600000
26450980 24.330000
29096078 24.360000
32005685 23.680000
35206254 23.500000
38726879 22.840000
42599567 22.110000
46859524 22.750000
51545476 22.790000
56700024 23.110000
62370026 22.780000
68607029 22.240000
75467731 21.470000
83014505 21.370000
91315955 21.280000
100447550 21.810000
110492305 21.040000
121541536 20.450000
133695689 21.130000
147065258 21.050000
161771784 20.120000
177948962 20.400000
195743859 19.420000
215318244 20.470000
236850069 20.170000
260535076 19.520000
286588583 20.020000
315247441 19.460000
346772186 19.780000
381449404 20.080000
419594344 20.210000
461553779 18.700000
507709157 18.500000
558480072 17.940000
614328079 17.940000
675760887 18.250000
743336976 18.200000
817670674 18.970000
899437741 17.610000
989381515 17.240000
