100 1.770000
111 1.820000
122 1.900000
134 1.970000
147 2.050000
162 2.160000
178 2.240000
195 2.350000
215 2.420000
236 2.520000
260 2.610000
286 2.720000
314 2.860000
346 2.990000
380 3.140000
418 3.270000
460 3.410000
506 3.570000
556 3.720000
612 3.910000
673 4.090000
741 4.290000
815 4.550000
896 4.740000
985 5.060000
1084 5.340000
1192 5.580000
1311 5.860000
1443 6.130000
1587 6.390000
1745 6.680000
1920 6.960000
2112 7.250000
2323 7.620000
2555 8.070000
2811 8.440000
3092 8.870000
3401 9.310000
3741 9.730000
4115 10.060000
4526 10.500000
4979 11.050000
5477 11.480000
6025 12.080000
6627 12.620000
7290 13.110000
8018 13.680000
8820 14.210000
9702 14.810000
10672 15.490000
11740 16.090000
12913 16.830000
14205 17.570000
15625 18.280000
17188 19.090000
18906 19.970000
20797 20.790000
22877 21.800000
25164 22.760000
27681 23.740000
30449 24.680000
33493 25.620000
36843 26.610000
40527 27.560000
44580 28.670000
49038 29.990000
53941 31.000000
59335 32.180000
65269 33.450000
71796 34.620000
78975 36.160000
86873 37.450000
95560 38.640000
105116 39.960000
115627 41.390000
127190 42.820000
139909 44.500000
153900 46.150000
169290 47.750000
186219 49.410000
204841 50.940000
225325 52.270000
247857 54.110000
272643 55.740000
299907 57.680000
329897 59.410000
362887 61.300000
399176 63.210000
439093 64.960000
483003 66.980000
531303 68.900000
584433 70.670000
642876 72.450000
707164 74.360000
777880 76.330000
855668 78.280000
941235 79.960000
1035358 81.950000
1138894 83.760000
1252783 85.710000
1378062 87.600000
1515868 89.300000
1667455 91.010000
1834200 92.890000
2017620 94.670000
2219382 96.110000
2441320 97.630000
2685452 99.390000
2953997 100.860000
3249397 102.220000
3574336 103.590000
3931770 104.870000
4324947 106.310000
4757442 107.580000
5233186 109.020000
5756504 110.290000
6332155 111.440000
6965370 112.380000
7661907 113.590000
8428098 115.050000
9270907 116.440000
10197998 117.480000
11217798 118.750000
12339578 119.980000
13573535 120.950000
14930889 121.870000
16423978 122.830000
18066375 123.820000
19873013 124.770000
21860314 125.590000
24046345 126.470000
26450980 127.310000
29096078 128.170000
32005685 128.800000
35206254 129.570000
38726879 130.180000
42599567 130.790000
46859524 131.440000
51545476 131.990000
56700024 132.460000
62370026 133.050000
68607029 133.550000
75467731 134.140000
83014505 134.740000
91315955 135.290000
100447550 135.660000
110492305 135.990000
121541536 136.390000
133695689 136.760000
147065258 137.120000
161771784 137.530000
177948962 137.850000
195743859 138.290000
215318244 138.670000
236850069 139.010000
260535076 139.270000
286588583 139.650000
315247441 139.900000
346772186 140.200000
381449404 140.480000
419594344 140.750000
461553779 140.940000
507709157 141.200000
558480072 141.560000
614328079 141.720000
675760887 141.940000
743336976 142.090000
817670674 142.260000
899437741 142.400000
989381515 142.540000
