100 0.133261
111 0.123562
122 0.111827
134 0.086657
147 0.060867
162 0.039248
178 0.029219
195 0.024418
215 0.028914
236 0.031070
260 0.029117
286 0.018891
314 0.009956
346 0.013531
380 0.009592
418 0.016121
460 0.032997
506 0.030681
556 0.045493
612 0.053703
673 0.072318
741 0.076494
815 0.066685
896 0.075461
985 0.075501
1084 0.091339
1192 0.101262
1311 0.108783
1443 0.119002
1587 0.127164
1745 0.134127
1920 0.159634
2112 0.162499
2323 0.183226
2555 0.160728
2811 0.163963
3092 0.165463
3401 0.167878
3741 0.163978
4115 0.188705
4526 0.195643
4979 0.215835
5477 0.221825
6025 0.234729
6627 0.259570
7290 0.260855
8018 0.264986
8820 0.272714
9702 0.291560
10672 0.292539
11740 0.321235
12913 0.333160
14205 0.335969
15625 0.348250
17188 0.357533
18906 0.349723
20797 0.360181
22877 0.356082
25164 0.377524
27681 0.395146
30449 0.399751
33493 0.415228
36843 0.422692
40527 0.443609
44580 0.441361
49038 0.444495
53941 0.458189
59335 0.473563
65269 0.495806
71796 0.515929
78975 0.521755
86873 0.524719
95560 0.531025
105116 0.528643
115627 0.545697
127190 0.546146
139909 0.565378
153900 0.565197
169290 0.588136
186219 0.599772
204841 0.613774
225325 0.620821
247857 0.632621
272643 0.645143
299907 0.652706
329897 0.670589
362887 0.660840
399176 0.670505
439093 0.687539
483003 0.700468
531303 0.708481
584433 0.717764
642876 0.729439
707164 0.729996
777880 0.752090
855668 0.750626
941235 0.763679
1035358 0.764458
1138894 0.779140
1252783 0.785285
1378062 0.803258
1515868 0.797517
1667455 0.811212
1834200 0.819297
2017620 0.819567
2219382 0.825250
2441320 0.827653
2685452 0.834252
2953997 0.834968
3249397 0.844192
3574336 0.844295
3931770 0.848974
4324947 0.847262
4757442 0.856172
5233186 0.860379
5756504 0.861740
6332155 0.862639
6965370 0.870244
7661907 0.875831
8428098 0.883199
9270907 0.885017
10197998 0.884918
11217798 0.890426
12339578 0.893816
13573535 0.894913
14930889 0.898917
16423978 0.901198
18066375 0.899268
19873013 0.904867
21860314 0.904286
24046345 0.908458
26450980 0.914487
29096078 0.912555
32005685 0.914178
35206254 0.916959
38726879 0.920476
42599567 0.919434
46859524 0.917385
51545476 0.930894
56700024 0.919725
62370026 0.927395
68607029 0.923562
75467731 0.928023
83014505 0.929396
91315955 0.929388
100447550 0.927359
110492305 0.929020
121541536 0.934105
133695689 0.933661
147065258 0.931745
161771784 0.935356
177948962 0.934784
195743859 0.939801
215318244 0.933870
236850069 0.938148
260535076 0.939211
286588583 0.938239
315247441 0.938054
346772186 0.940487
381449404 0.938549
419594344 0.938528
461553779 0.942806
507709157 0.944190
558480072 0.945948
614328079 0.951622
675760887 0.944804
743336976 0.948494
817670674 0.945204
899437741 0.946357
989381515 0.951988
