100 0.036250
111 0.035075
122 0.028590
134 0.022764
147 0.023019
162 0.019686
178 0.019686
195 0.016127
215 0.008650
236 0.008650
260 0.008650
286 0.007645
314 0.005227
346 0.005227
380 0.006366
418 0.001139
460 0.001139
506 0.003781
556 0.005295
612 0.004324
673 0.004961
741 0.006723
815 0.007681
896 0.005883
985 0.009672
1084 0.015761
1192 0.014818
1311 0.017648
1443 0.020161
1587 0.025552
1745 0.030086
1920 0.030106
2112 0.036263
2323 0.043755
2555 0.046691
2811 0.050506
3092 0.053422
3401 0.065160
3741 0.070982
4115 0.080196
4526 0.100362
4979 0.110507
5477 0.105323
6025 0.126569
6627 0.152523
7290 0.172700
8018 0.193302
8820 0.187156
9702 0.211464
10672 0.226879
11740 0.266935
12913 0.249437
14205 0.245058
15625 0.266972
17188 0.312093
18906 0.331617
20797 0.347513
22877 0.389258
25164 0.401713
27681 0.452485
30449 0.461994
33493 0.514900
36843 0.533268
40527 0.530013
44580 0.569030
49038 0.579268
53941 0.584906
59335 0.603813
65269 0.633218
71796 0.646747
78975 0.648956
86873 0.655899
95560 0.677123
105116 0.685307
115627 0.703934
127190 0.692521
139909 0.684863
153900 0.700210
169290 0.711731
186219 0.726848
204841 0.734469
225325 0.740343
247857 0.748490
272643 0.752245
299907 0.776120
329897 0.781813
362887 0.772160
399176 0.789543
439093 0.785951
483003 0.801283
531303 0.812899
584433 0.813604
642876 0.813398
707164 0.805558
777880 0.800596
855668 0.788024
941235 0.817764
1035358 0.812757
1138894 0.814047
1252783 0.809874
1378062 0.834566
1515868 0.837477
1667455 0.842001
1834200 0.825232
2017620 0.828106
2219382 0.809011
2441320 0.834596
2685452 0.826537
2953997 0.832943
3249397 0.856522
3574336 0.865716
3931770 0.842345
4324947 0.851593
4757442 0.874507
5233186 0.867037
5756504 0.845982
6332155 0.873632
6965370 0.887930
7661907 0.888992
8428098 0.910538
9270907 0.898084
10197998 0.888561
11217798 0.879074
12339578 0.880758
13573535 0.887060
14930889 0.891188
16423978 0.897503
18066375 0.904682
19873013 0.889590
21860314 0.893920
24046345 0.878859
26450980 0.901749
29096078 0.900352
32005685 0.888129
35206254 0.901145
38726879 0.887952
42599567 0.898246
46859524 0.907211
51545476 0.905791
56700024 0.895395
62370026 0.904164
68607029 0.910102
75467731 0.913161
83014505 0.896834
91315955 0.906807
100447550 0.894023
110492305 0.910397
121541536 0.908110
133695689 0.903426
147065258 0.900286
161771784 0.895708
177948962 0.896741
195743859 0.904140
215318244 0.901008
236850069 0.891714
260535076 0.901341
286588583 0.905359
315247441 0.903921
346772186 0.892895
381449404 0.919329
419594344 0.912138
461553779 0.918559
507709157 0.904262
558480072 0.909784
614328079 0.914605
675760887 0.910208
743336976 0.909886
817670674 0.910950
899437741 0.918453
989381515 0.916456
