100 0.002197
111 0.002126
122 0.001733
134 0.001380
147 0.001395
162 0.001193
178 0.001193
195 0.000977
215 0.000524
236 0.000524
260 0.000524
286 0.000463
314 0.000317
346 0.000317
380 0.000386
418 0.000069
460 0.000069
506 0.000229
556 0.000321
612 0.000262
673 0.000301
741 0.000407
815 0.000466
896 0.000357
985 0.000586
1084 0.000955
1192 0.000898
1311 0.001070
1443 0.001222
1587 0.001549
1745 0.001846
1920 0.001825
2112 0.002218
2323 0.002652
2555 0.002830
2811 0.003145
3092 0.003399
3401 0.004419
3741 0.005006
4115 0.005694
4526 0.007342
4979 0.008397
5477 0.008365
6025 0.010140
6627 0.012135
7290 0.013258
8018 0.015909
8820 0.015682
9702 0.018096
10672 0.020967
11740 0.023544
12913 0.023081
14205 0.023208
15625 0.026488
17188 0.032555
18906 0.034134
20797 0.037427
22877 0.041292
25164 0.044733
27681 0.052647
30449 0.056116
33493 0.062874
36843 0.066405
40527 0.066995
44580 0.074590
49038 0.079511
53941 0.083321
59335 0.088027
65269 0.097178
71796 0.101576
78975 0.108020
86873 0.106678
95560 0.111909
105116 0.114406
115627 0.120646
127190 0.120182
139909 0.123324
153900 0.134729
169290 0.131475
186219 0.148776
204841 0.145375
225325 0.165606
247857 0.162428
272643 0.168357
299907 0.182925
329897 0.190876
362887 0.192557
399176 0.206709
439093 0.214594
483003 0.225992
531303 0.234722
584433 0.242647
642876 0.245674
707164 0.232023
777880 0.230649
855668 0.232531
941235 0.242323
1035358 0.250615
1138894 0.248478
1252783 0.244347
1378062 0.273823
1515868 0.274684
1667455 0.269597
1834200 0.266889
2017620 0.274781
2219382 0.277099
2441320 0.285216
2685452 0.268235
2953997 0.298313
3249397 0.364734
3574336 0.340318
3931770 0.316113
4324947 0.343523
4757442 0.381443
5233186 0.384636
5756504 0.376906
6332155 0.392487
6965370 0.418626
7661907 0.415464
8428098 0.472911
9270907 0.461896
10197998 0.455494
11217798 0.439328
12339578 0.439027
13573535 0.469860
14930889 0.479913
16423978 0.480490
18066375 0.478802
19873013 0.451372
21860314 0.469992
24046345 0.442874
26450980 0.482565
29096078 0.484541
32005685 0.470716
35206254 0.458527
38726879 0.503392
42599567 0.520622
46859524 0.515286
51545476 0.523818
56700024 0.513572
62370026 0.513141
68607029 0.521420
75467731 0.529093
83014505 0.514800
91315955 0.515337
100447550 0.519829
110492305 0.518929
121541536 0.521152
133695689 0.524749
147065258 0.517800
161771784 0.510976
177948962 0.524223
195743859 0.524503
215318244 0.519877
236850069 0.522125
260535076 0.512220
286588583 0.515873
315247441 0.520556
346772186 0.512898
381449404 0.532844
419594344 0.530915
461553779 0.535318
507709157 0.512764
558480072 0.536344
614328079 0.538848
675760887 0.538613
743336976 0.538934
817670674 0.530438
899437741 0.538952
989381515 0.534483
