100 0.001299
111 0.001278
122 0.001278
134 0.001253
147 0.000849
162 0.000900
178 0.001102
195 0.000900
215 0.000805
236 0.000914
260 0.000725
286 0.000498
314 0.000201
346 0.000140
380 0.000331
418 0.000522
460 0.000575
506 0.000448
556 0.000550
612 0.000507
673 0.000562
741 0.000790
815 0.000994
896 0.001169
985 0.001180
1084 0.001103
1192 0.001420
1311 0.001214
1443 0.001994
1587 0.002028
1745 0.003092
1920 0.003181
2112 0.003189
2323 0.003426
2555 0.003903
2811 0.005445
3092 0.006483
3401 0.007429
3741 0.008297
4115 0.008666
4526 0.008554
4979 0.009223
5477 0.010906
6025 0.011375
6627 0.012786
7290 0.013389
8018 0.013925
8820 0.015476
9702 0.016692
10672 0.017872
11740 0.017779
12913 0.019345
14205 0.021132
15625 0.022437
17188 0.025010
18906 0.027290
20797 0.029420
22877 0.033163
25164 0.035213
27681 0.037953
30449 0.040168
33493 0.042154
36843 0.049756
40527 0.055092
44580 0.061306
49038 0.065570
53941 0.072420
59335 0.073871
65269 0.075726
71796 0.077076
78975 0.081658
86873 0.083184
95560 0.088964
105116 0.090864
115627 0.090085
127190 0.093324
139909 0.099569
153900 0.109278
169290 0.113993
186219 0.119728
204841 0.124085
225325 0.133123
247857 0.134891
272643 0.139909
299907 0.136041
329897 0.137175
362887 0.146549
399176 0.156897
439093 0.157437
483003 0.162628
531303 0.172414
584433 0.178965
642876 0.185387
707164 0.191266
777880 0.192490
855668 0.189898
941235 0.195851
1035358 0.188336
1138894 0.197086
1252783 0.196120
1378062 0.198513
1515868 0.212382
1667455 0.219460
1834200 0.212524
2017620 0.241018
2219382 0.254942
2441320 0.266389
2685452 0.266177
2953997 0.256615
3249397 0.259564
3574336 0.275349
3931770 0.295637
4324947 0.286008
4757442 0.320879
5233186 0.325508
5756504 0.352417
6332155 0.363704
6965370 0.370925
7661907 0.422152
8428098 0.482318
9270907 0.485444
10197998 0.509693
11217798 0.498674
12339578 0.485897
13573535 0.502950
14930889 0.503698
16423978 0.505679
18066375 0.504454
19873013 0.500551
21860314 0.512248
24046345 0.525323
26450980 0.520885
29096078 0.534900
32005685 0.511586
35206254 0.515682
38726879 0.523684
42599567 0.523451
46859524 0.517937
51545476 0.533365
56700024 0.533127
62370026 0.527027
68607029 0.525488
75467731 0.508501
83014505 0.516741
91315955 0.525192
100447550 0.523063
110492305 0.521452
121541536 0.521882
133695689 0.522762
147065258 0.523360
161771784 0.516418
177948962 0.532193
195743859 0.531689
215318244 0.529982
236850069 0.526554
260535076 0.529430
286588583 0.517451
315247441 0.527955
346772186 0.521825
381449404 0.527316
419594344 0.528955
461553779 0.528186
507709157 0.537313
558480072 0.512876
614328079 0.535312
675760887 0.524156
743336976 0.533559
817670674 0.523100
899437741 0.528622
989381515 0.533987
