100 0.021498
111 0.021150
122 0.021150
134 0.020743
147 0.014054
162 0.014891
178 0.018236
195 0.014891
215 0.013330
236 0.015136
260 0.011998
286 0.008246
314 0.003327
346 0.002311
380 0.005477
418 0.008642
460 0.009522
506 0.007417
556 0.009101
612 0.008394
673 0.009305
741 0.013076
815 0.016450
896 0.019359
985 0.019538
1084 0.018262
1192 0.022790
1311 0.019989
1443 0.031164
1587 0.031731
1745 0.048547
1920 0.048553
2112 0.048868
2323 0.052786
2555 0.059599
2811 0.079567
3092 0.085863
3401 0.101908
3741 0.109635
4115 0.115931
4526 0.110616
4979 0.115342
5477 0.133211
6025 0.137895
6627 0.156787
7290 0.164973
8018 0.169565
8820 0.180629
9702 0.190860
10672 0.214470
11740 0.216978
12913 0.230996
14205 0.248125
15625 0.262973
17188 0.279291
18906 0.306849
20797 0.323342
22877 0.361421
25164 0.374570
27681 0.397934
30449 0.411245
33493 0.427834
36843 0.466607
40527 0.481916
44580 0.500851
49038 0.511664
53941 0.549503
59335 0.552402
65269 0.555636
71796 0.576988
78975 0.578412
86873 0.591459
95560 0.634344
105116 0.619628
115627 0.612361
127190 0.618560
139909 0.665809
153900 0.670424
169290 0.690528
186219 0.698083
204841 0.711617
225325 0.730764
247857 0.711789
272643 0.719710
299907 0.707657
329897 0.713678
362887 0.723778
399176 0.733055
439093 0.746714
483003 0.733704
531303 0.760208
584433 0.754108
642876 0.767404
707164 0.780275
777880 0.773784
855668 0.788067
941235 0.785260
1035358 0.762352
1138894 0.783176
1252783 0.776151
1378062 0.783538
1515868 0.797575
1667455 0.801311
1834200 0.808572
2017620 0.803845
2219382 0.805529
2441320 0.830778
2685452 0.826384
2953997 0.816072
3249397 0.826875
3574336 0.814663
3931770 0.819132
4324947 0.842107
4757442 0.845189
5233186 0.843010
5756504 0.847621
6332155 0.853578
6965370 0.848991
7661907 0.839395
8428098 0.886875
9270907 0.892691
10197998 0.891568
11217798 0.887000
12339578 0.883826
13573535 0.891158
14930889 0.895603
16423978 0.887143
18066375 0.893326
19873013 0.889898
21860314 0.898736
24046345 0.904398
26450980 0.895344
29096078 0.906743
32005685 0.891282
35206254 0.903437
38726879 0.900589
42599567 0.901538
46859524 0.893370
51545476 0.906528
56700024 0.901058
62370026 0.890263
68607029 0.884339
75467731 0.888364
83014505 0.897560
91315955 0.893785
100447550 0.884580
110492305 0.887542
121541536 0.903325
133695689 0.892014
147065258 0.902860
161771784 0.892208
177948962 0.898836
195743859 0.900612
215318244 0.901751
236850069 0.901260
260535076 0.904970
286588583 0.897519
315247441 0.908623
346772186 0.902808
381449404 0.893550
419594344 0.908245
461553779 0.899493
507709157 0.901965
558480072 0.895436
614328079 0.907939
675760887 0.902538
743336976 0.900550
817670674 0.902785
899437741 0.897034
989381515 0.890400
