100 0.002486
111 0.002645
122 0.002607
134 0.002236
147 0.002509
162 0.001695
178 0.001267
195 0.001267
215 0.000538
236 0.000458
260 0.000085
286 0.000085
314 0.000085
346 0.000085
380 0.000085
418 0.000085
460 0.000085
506 0.000000
556 0.000000
612 0.000032
673 0.000084
741 0.000084
815 0.000084
896 0.000051
985 0.000051
1084 0.000074
1192 0.000111
1311 0.000111
1443 0.000129
1587 0.000284
1745 0.000344
1920 0.000213
2112 0.000243
2323 0.000242
2555 0.000412
2811 0.000539
3092 0.000614
3401 0.000631
3741 0.000963
4115 0.001474
4526 0.002219
4979 0.001906
5477 0.001963
6025 0.002081
6627 0.002710
7290 0.003966
8018 0.004837
8820 0.005173
9702 0.004820
10672 0.005309
11740 0.005708
12913 0.005788
14205 0.007773
15625 0.012706
17188 0.021030
18906 0.023587
20797 0.042330
22877 0.051123
25164 0.063792
27681 0.083697
30449 0.105441
33493 0.123883
36843 0.163504
40527 0.190036
44580 0.217200
49038 0.250513
53941 0.268000
59335 0.297312
65269 0.317119
71796 0.335911
78975 0.355804
86873 0.367241
95560 0.384013
105116 0.398929
115627 0.401934
127190 0.416779
139909 0.424314
153900 0.425159
169290 0.436042
186219 0.437195
204841 0.433118
225325 0.444674
247857 0.442626
272643 0.452124
299907 0.449818
329897 0.452334
362887 0.452521
399176 0.459779
439093 0.457647
483003 0.463284
531303 0.462372
584433 0.462007
642876 0.466462
707164 0.469498
777880 0.468419
855668 0.471370
941235 0.470785
1035358 0.471222
1138894 0.475141
1252783 0.471373
1378062 0.470926
1515868 0.476596
1667455 0.476186
1834200 0.474706
2017620 0.476944
2219382 0.475084
2441320 0.477458
2685452 0.478866
2953997 0.478128
3249397 0.479080
3574336 0.480397
3931770 0.480728
4324947 0.479403
4757442 0.478790
5233186 0.480171
5756504 0.479901
6332155 0.481058
6965370 0.481364
7661907 0.481188
8428098 0.482064
9270907 0.482140
10197998 0.482213
11217798 0.482009
12339578 0.482221
13573535 0.482940
14930889 0.483255
16423978 0.483458
18066375 0.483862
19873013 0.483262
21860314 0.482471
24046345 0.483253
26450980 0.483836
29096078 0.483273
32005685 0.483512
35206254 0.483812
38726879 0.485017
42599567 0.485168
46859524 0.485092
51545476 0.483813
56700024 0.482737
62370026 0.483811
68607029 0.484269
75467731 0.484306
83014505 0.484758
91315955 0.484179
100447550 0.483254
110492305 0.485024
121541536 0.483694
133695689 0.484469
147065258 0.483780
161771784 0.485539
177948962 0.484736
195743859 0.485045
215318244 0.484452
236850069 0.485773
260535076 0.485738
286588583 0.484579
315247441 0.485117
346772186 0.484744
381449404 0.485095
419594344 0.485936
461553779 0.484437
507709157 0.485136
558480072 0.484927
614328079 0.485399
675760887 0.484984
743336976 0.486374
817670674 0.485691
899437741 0.485667
989381515 0.485378
100 0.485997
111 0.485997
122 0.485997
134 0.485997
147 0.485997
162 0.485715
178 0.485317
195 0.485323
215 0.485323
236 0.485323
260 0.485323
286 0.485331
314 0.485073
346 0.484993
380 0.484909
418 0.484909
460 0.484928
506 0.484578
556 0.484583
612 0.484583
673 0.484614
741 0.483714
815 0.483573
896 0.483556
985 0.482535
1084 0.481628
1192 0.481449
1311 0.481285
1443 0.480565
1587 0.479822
1745 0.478750
1920 0.477350
2112 0.476156
2323 0.474824
2555 0.474604
2811 0.474090
3092 0.473309
3401 0.472030
3741 0.471250
4115 0.470733
4526 0.469861
4979 0.468587
5477 0.467370
6025 0.467768
6627 0.466492
7290 0.466670
8018 0.464482
8820 0.466930
9702 0.468707
10672 0.470070
11740 0.469400
12913 0.474423
14205 0.479663
15625 0.484261
17188 0.487111
18906 0.491619
20797 0.498908
22877 0.513316
25164 0.523886
27681 0.543016
30449 0.554480
33493 0.572603
36843 0.594195
40527 0.615875
44580 0.641044
49038 0.657778
53941 0.687463
59335 0.718534
65269 0.746546
71796 0.757277
78975 0.772939
86873 0.772377
95560 0.788375
105116 0.802722
115627 0.799820
127190 0.803611
139909 0.812938
153900 0.817513
169290 0.825696
186219 0.839396
204841 0.845532
225325 0.852647
247857 0.854988
272643 0.865743
299907 0.867844
329897 0.875284
362887 0.880164
399176 0.883970
439093 0.882795
483003 0.886589
531303 0.893043
584433 0.894787
642876 0.900217
707164 0.906309
777880 0.907741
855668 0.911463
941235 0.912068
1035358 0.919239
1138894 0.919167
1252783 0.921014
1378062 0.926621
1515868 0.927903
1667455 0.929036
1834200 0.931459
2017620 0.930340
2219382 0.933439
2441320 0.935542
2685452 0.939213
2953997 0.941825
3249397 0.938651
3574336 0.940615
3931770 0.941419
4324947 0.941316
4757442 0.944502
5233186 0.942989
5756504 0.945954
6332155 0.946781
6965370 0.947838
7661907 0.949510
8428098 0.950037
9270907 0.949862
10197998 0.949486
11217798 0.949008
12339578 0.950704
13573535 0.952998
14930889 0.954123
16423978 0.953071
18066375 0.953114
19873013 0.954570
21860314 0.954114
24046345 0.955647
26450980 0.954074
29096078 0.955906
32005685 0.955140
35206254 0.955328
38726879 0.955360
42599567 0.956057
46859524 0.957193
51545476 0.956970
56700024 0.958192
62370026 0.958063
68607029 0.957380
75467731 0.956629
83014505 0.958055
91315955 0.957896
100447550 0.958342
110492305 0.958374
121541536 0.958241
133695689 0.957647
147065258 0.957760
161771784 0.957298
177948962 0.958785
195743859 0.958855
215318244 0.960289
236850069 0.960176
260535076 0.958715
286588583 0.958873
315247441 0.958829
346772186 0.958190
381449404 0.959570
419594344 0.959474
461553779 0.958847
507709157 0.960569
558480072 0.959400
614328079 0.960240
675760887 0.958997
743336976 0.960161
817670674 0.959905
899437741 0.959830
989381515 0.959420
