A: 0.441436
0.025000 0.957902
0.075000 0.903320
0.125000 0.956233
0.175000 0.656065
0.225000 0.000000
0.275000 0.000000
0.325000 0.184979
0.375000 1.000000
0.425000 1.000000
0.475000 0.473753
0.525000 0.896966
0.575000 0.694291
0.625000 0.000000
0.675000 0.000000
0.725000 0.000000
0.775000 0.000000
0.825000 0.000000
0.875000 0.000000
0.925000 0.000000
0.975000 0.000000
B: 0.558564
0.025000 0.000000
0.075000 0.000000
0.125000 0.000000
0.175000 0.053468
0.225000 0.997084
0.275000 1.000000
0.325000 0.815021
0.375000 0.000000
0.425000 0.000000
0.475000 0.000000
0.525000 0.000000
0.575000 0.305709
0.625000 1.000000
0.675000 1.000000
0.725000 0.467282
0.775000 0.000000
0.825000 0.782836
0.875000 0.921575
0.925000 0.808127
0.975000 0.936963
C: 0.000000
