100 0.005023
111 0.005344
122 0.005266
134 0.004517
147 0.005069
162 0.003424
178 0.002561
195 0.002561
215 0.001087
236 0.000926
260 0.000172
286 0.000172
314 0.000172
346 0.000172
380 0.000172
418 0.000172
460 0.000172
506 0.000000
556 0.000000
612 0.000065
673 0.000169
741 0.000169
815 0.000169
896 0.000104
985 0.000104
1084 0.000150
1192 0.000224
1311 0.000224
1443 0.000261
1587 0.000573
1745 0.000694
1920 0.000430
2112 0.000490
2323 0.000490
2555 0.000833
2811 0.001088
3092 0.001240
3401 0.001276
3741 0.001945
4115 0.002977
4526 0.004484
4979 0.003852
5477 0.003967
6025 0.004204
6627 0.005475
7290 0.008014
8018 0.009773
8820 0.010452
9702 0.009738
10672 0.010726
11740 0.011533
12913 0.011694
14205 0.015706
15625 0.025671
17188 0.042490
18906 0.047655
20797 0.085524
22877 0.103290
25164 0.128885
27681 0.169103
30449 0.213034
33493 0.250293
36843 0.330345
40527 0.383950
44580 0.438832
49038 0.506139
53941 0.541469
59335 0.600692
65269 0.640710
71796 0.678678
78975 0.718869
86873 0.741977
95560 0.775864
105116 0.805999
115627 0.812071
127190 0.842064
139909 0.857288
153900 0.858995
169290 0.880983
186219 0.883311
204841 0.875075
225325 0.898423
247857 0.894285
272643 0.913475
299907 0.908815
329897 0.913899
362887 0.914276
399176 0.928942
439093 0.924634
483003 0.936023
531303 0.934180
584433 0.933443
642876 0.942443
707164 0.948577
777880 0.946399
855668 0.952361
941235 0.951177
1035358 0.952061
1138894 0.959978
1252783 0.952365
1378062 0.951463
1515868 0.962919
1667455 0.962090
1834200 0.959099
2017620 0.963622
2219382 0.959864
2441320 0.964659
2685452 0.967505
2953997 0.966014
3249397 0.967937
3574336 0.970599
3931770 0.971267
4324947 0.968590
4757442 0.967351
5233186 0.970140
5756504 0.969596
6332155 0.971934
6965370 0.972552
7661907 0.972196
8428098 0.973967
9270907 0.974119
10197998 0.974267
11217798 0.973855
12339578 0.974284
13573535 0.975736
14930889 0.976372
16423978 0.976783
18066375 0.977598
19873013 0.976386
21860314 0.974789
24046345 0.976368
26450980 0.977547
29096078 0.976409
32005685 0.976891
35206254 0.977497
38726879 0.979933
42599567 0.980237
46859524 0.980084
51545476 0.977500
