100 1.620000
111 1.750000
122 1.840000
134 1.940000
147 2.050000
162 2.150000
178 2.240000
195 2.330000
215 2.450000
236 2.550000
260 2.680000
286 2.810000
314 2.960000
346 3.110000
380 3.220000
418 3.280000
460 3.460000
506 3.640000
556 3.800000
612 3.950000
673 4.180000
741 4.400000
815 4.620000
896 4.800000
985 5.080000
1084 5.310000
1192 5.630000
1311 5.880000
1443 6.140000
1587 6.470000
1745 6.910000
1920 7.150000
2112 7.400000
2323 7.720000
2555 8.030000
2811 8.380000
3092 8.750000
3401 9.150000
3741 9.620000
4115 10.130000
4526 10.470000
4979 10.970000
5477 11.430000
6025 12.030000
6627 12.540000
7290 13.160000
8018 13.780000
8820 14.400000
9702 15.200000
10672 15.840000
11740 16.460000
12913 17.210000
14205 17.880000
15625 18.490000
17188 19.250000
18906 20.070000
20797 20.760000
22877 21.550000
25164 22.240000
27681 22.970000
30449 23.600000
33493 23.730000
36843 23.660000
40527 23.740000
44580 22.830000
49038 21.900000
53941 20.620000
59335 19.270000
65269 18.390000
71796 17.700000
78975 16.330000
86873 15.250000
95560 14.920000
105116 14.210000
115627 13.850000
127190 13.080000
139909 12.590000
153900 12.570000
169290 12.430000
186219 12.110000
204841 12.580000
225325 11.540000
247857 11.570000
272643 11.170000
299907 11.110000
329897 10.850000
362887 11.270000
399176 10.660000
439093 10.560000
483003 10.590000
531303 10.350000
584433 10.570000
642876 10.250000
707164 9.880000
777880 9.910000
855668 9.660000
941235 10.010000
1035358 9.650000
1138894 9.690000
1252783 9.690000
1378062 9.780000
1515868 9.530000
1667455 9.580000
1834200 9.500000
2017620 9.500000
2219382 9.380000
2441320 9.330000
2685452 9.450000
2953997 9.300000
3249397 9.220000
3574336 9.170000
3931770 9.200000
4324947 9.190000
4757442 9.300000
5233186 9.140000
5756504 9.180000
6332155 9.070000
6965370 9.090000
7661907 9.070000
8428098 9.060000
9270907 9.090000
10197998 9.000000
11217798 9.130000
12339578 9.060000
13573535 9.130000
14930889 9.070000
16423978 9.020000
18066375 9.040000
19873013 9.000000
21860314 9.070000
24046345 9.100000
26450980 9.020000
29096078 9.060000
32005685 9.130000
35206254 9.050000
38726879 9.040000
42599567 9.100000
46859524 9.020000
51545476 9.090000
56700024 9.000000
62370026 9.000000
68607029 9.000000
75467731 9.040000
83014505 9.020000
91315955 9.040000
100447550 9.000000
110492305 9.000000
121541536 9.060000
133695689 9.000000
147065258 9.000000
161771784 9.040000
177948962 9.020000
195743859 9.000000
215318244 9.020000
236850069 9.000000
260535076 9.040000
286588583 9.000000
315247441 9.000000
346772186 9.000000
381449404 9.020000
419594344 9.000000
461553779 9.020000
507709157 9.080000
558480072 9.040000
614328079 9.040000
675760887 9.000000
743336976 9.040000
817670674 9.000000
