100 0.004525
111 0.003194
122 0.002378
134 0.002122
147 0.002122
162 0.002126
178 0.002126
195 0.001053
215 0.000778
236 0.000778
260 0.000507
286 0.000223
314 0.000223
346 0.000000
380 0.000000
418 0.000000
460 0.000000
506 0.000000
556 0.000049
612 0.000103
673 0.000103
741 0.000167
815 0.000167
896 0.000182
985 0.000385
1084 0.000385
1192 0.000568
1311 0.000746
1443 0.000983
1587 0.000864
1745 0.000952
1920 0.001041
2112 0.001250
2323 0.001796
2555 0.002577
2811 0.002429
3092 0.001744
3401 0.002419
3741 0.003122
4115 0.003120
4526 0.003424
4979 0.002983
5477 0.003551
6025 0.004471
6627 0.005533
7290 0.006703
8018 0.009148
8820 0.008353
9702 0.008555
10672 0.011375
11740 0.012699
12913 0.021001
14205 0.024800
15625 0.038658
17188 0.073143
18906 0.123409
20797 0.185838
22877 0.253323
25164 0.356476
27681 0.457374
30449 0.506370
33493 0.581784
36843 0.657817
40527 0.697932
44580 0.724134
49038 0.760906
53941 0.791011
59335 0.812162
65269 0.823534
71796 0.842458
78975 0.864280
86873 0.855609
95560 0.850099
105116 0.863216
115627 0.892402
127190 0.882091
139909 0.891909
153900 0.897328
169290 0.909539
186219 0.904278
204841 0.913391
225325 0.911969
247857 0.919624
272643 0.924534
299907 0.924735
329897 0.922065
362887 0.923630
399176 0.916168
439093 0.926402
483003 0.927673
531303 0.925694
584433 0.925011
642876 0.927695
707164 0.924785
777880 0.933027
855668 0.931197
941235 0.937329
1035358 0.940665
1138894 0.937931
1252783 0.934396
1378062 0.938653
1515868 0.937923
1667455 0.935229
1834200 0.937643
2017620 0.941356
2219382 0.939836
2441320 0.938958
2685452 0.936726
2953997 0.941256
3249397 0.937812
3574336 0.940119
3931770 0.934378
4324947 0.939798
4757442 0.933175
5233186 0.948404
5756504 0.947880
6332155 0.950746
6965370 0.949194
7661907 0.942528
8428098 0.936885
9270907 0.944570
10197998 0.940188
11217798 0.946222
12339578 0.942662
13573535 0.945144
14930889 0.938999
16423978 0.949215
18066375 0.944929
19873013 0.945356
21860314 0.947609
24046345 0.948694
26450980 0.944786
29096078 0.946380
32005685 0.949326
35206254 0.949872
38726879 0.942662
42599567 0.946056
46859524 0.944109
51545476 0.946425
56700024 0.942408
62370026 0.941886
68607029 0.945478
75467731 0.946573
83014505 0.946911
91315955 0.950837
100447550 0.941644
110492305 0.946530
121541536 0.941579
133695689 0.944369
147065258 0.944469
161771784 0.943667
177948962 0.941227
195743859 0.947633
215318244 0.945982
236850069 0.948971
260535076 0.949472
286588583 0.950475
315247441 0.940923
346772186 0.947059
381449404 0.949806
419594344 0.944487
461553779 0.943122
507709157 0.945513
558480072 0.945710
614328079 0.942378
675760887 0.947149
743336976 0.936829
817670674 0.942957
899437741 0.942448
989381515 0.945693
100 0.457505
111 0.457488
122 0.457488
134 0.457488
147 0.456649
162 0.455194
178 0.455194
195 0.450344
215 0.450344
236 0.449235
260 0.446478
286 0.444960
314 0.441149
346 0.438461
380 0.437498
418 0.438634
460 0.438647
506 0.436065
556 0.433514
612 0.431213
673 0.431029
741 0.424276
815 0.419555
896 0.412021
985 0.410075
1084 0.403477
1192 0.404251
1311 0.395493
1443 0.384136
1587 0.378057
1745 0.361968
1920 0.356796
2112 0.351345
2323 0.342908
2555 0.329740
2811 0.325029
3092 0.317829
3401 0.311341
3741 0.314051
4115 0.313081
4526 0.311793
4979 0.315193
5477 0.318245
6025 0.327479
6627 0.328865
7290 0.327428
8018 0.344338
8820 0.365156
9702 0.366889
10672 0.387449
11740 0.406703
12913 0.415666
14205 0.421402
15625 0.450028
17188 0.471701
18906 0.502937
20797 0.510480
22877 0.550720
25164 0.575291
27681 0.611133
30449 0.636502
33493 0.648091
36843 0.663269
40527 0.687086
44580 0.725664
49038 0.733514
53941 0.741794
59335 0.755975
65269 0.773761
71796 0.776728
78975 0.772186
86873 0.773182
95560 0.781573
105116 0.788164
115627 0.789208
127190 0.810291
139909 0.814677
153900 0.814293
169290 0.820953
186219 0.817815
204841 0.824118
225325 0.834491
247857 0.842240
272643 0.849791
299907 0.861796
329897 0.864707
362887 0.867056
399176 0.872427
439093 0.869826
483003 0.873609
531303 0.876746
584433 0.877148
642876 0.882525
707164 0.889013
777880 0.885158
855668 0.891164
941235 0.889440
1035358 0.888258
1138894 0.890930
1252783 0.889829
1378062 0.900690
1515868 0.898933
1667455 0.897946
1834200 0.899363
2017620 0.902197
2219382 0.913713
2441320 0.914379
2685452 0.916040
2953997 0.916849
3249397 0.908392
3574336 0.914323
3931770 0.912429
4324947 0.912508
4757442 0.917973
5233186 0.915759
5756504 0.911839
6332155 0.915625
6965370 0.914930
7661907 0.917728
8428098 0.914376
9270907 0.917690
10197998 0.916983
11217798 0.916872
12339578 0.914174
13573535 0.916407
14930889 0.910300
16423978 0.920442
18066375 0.915567
19873013 0.915709
21860314 0.917412
24046345 0.918594
26450980 0.918497
29096078 0.917319
32005685 0.917119
35206254 0.917147
38726879 0.914443
42599567 0.911131
46859524 0.914138
51545476 0.915718
56700024 0.915100
62370026 0.910279
68607029 0.917352
75467731 0.921148
83014505 0.914118
91315955 0.913122
100447550 0.918142
110492305 0.919495
121541536 0.914747
133695689 0.915341
147065258 0.914978
161771784 0.914713
177948962 0.915970
195743859 0.911985
215318244 0.911063
236850069 0.913537
260535076 0.916758
286588583 0.913878
315247441 0.915510
346772186 0.909114
381449404 0.911633
419594344 0.914228
461553779 0.913764
507709157 0.912212
558480072 0.917796
614328079 0.910003
675760887 0.915620
743336976 0.913206
817670674 0.909351
899437741 0.913208
989381515 0.913104
