100 1.750000
111 1.850000
122 1.900000
134 1.990000
147 2.080000
162 2.200000
178 2.310000
195 2.420000
215 2.500000
236 2.580000
260 2.690000
286 2.790000
314 2.910000
346 3.070000
380 3.270000
418 3.420000
460 3.560000
506 3.730000
556 3.850000
612 3.990000
673 4.110000
741 4.270000
815 4.490000
896 4.740000
985 4.990000
1084 5.140000
1192 5.380000
1311 5.650000
1443 5.780000
1587 6.040000
1745 6.240000
1920 6.430000
2112 6.700000
2323 6.940000
2555 7.200000
2811 7.500000
3092 7.750000
3401 8.000000
3741 8.280000
4115 8.570000
4526 8.840000
4979 9.100000
5477 9.430000
6025 9.740000
6627 10.030000
7290 10.260000
8018 10.520000
8820 10.910000
9702 11.340000
10672 11.610000
11740 11.990000
12913 12.210000
14205 12.520000
15625 12.870000
17188 13.190000
18906 13.440000
20797 13.520000
22877 13.410000
25164 12.970000
27681 12.300000
30449 11.210000
33493 10.170000
36843 9.290000
40527 9.070000
44580 8.870000
49038 8.410000
53941 8.130000
59335 7.820000
65269 7.430000
71796 7.300000
78975 7.160000
86873 7.130000
95560 7.070000
105116 7.060000
115627 6.800000
127190 6.580000
139909 6.620000
153900 6.490000
169290 6.420000
186219 6.370000
204841 6.230000
225325 6.170000
247857 6.040000
272643 6.080000
299907 6.030000
329897 6.130000
362887 6.080000
399176 6.020000
439093 6.070000
483003 6.030000
531303 6.030000
584433 6.130000
642876 6.030000
707164 6.140000
777880 6.020000
855668 6.050000
941235 6.040000
1035358 6.020000
1138894 6.030000
1252783 6.020000
1378062 6.040000
1515868 6.020000
1667455 6.040000
1834200 6.050000
2017620 6.040000
2219382 6.010000
2441320 6.020000
2685452 6.000000
2953997 6.040000
3249397 6.000000
3574336 6.020000
3931770 6.020000
4324947 6.000000
4757442 6.020000
5233186 6.040000
5756504 6.000000
6332155 6.000000
6965370 6.000000
7661907 6.020000
8428098 6.040000
9270907 6.040000
10197998 6.000000
11217798 6.000000
12339578 6.020000
13573535 6.020000
14930889 6.000000
16423978 6.040000
18066375 6.060000
19873013 6.020000
21860314 6.000000
24046345 6.000000
26450980 6.020000
29096078 6.000000
32005685 6.020000
35206254 6.040000
38726879 6.040000
42599567 6.020000
46859524 6.020000
51545476 6.000000
56700024 6.040000
62370026 6.020000
68607029 6.020000
75467731 6.020000
83014505 6.040000
91315955 6.020000
100447550 6.040000
110492305 6.020000
121541536 6.000000
133695689 6.000000
147065258 6.020000
161771784 6.020000
177948962 6.020000
195743859 6.020000
215318244 6.040000
236850069 6.000000
260535076 6.000000
286588583 6.020000
315247441 6.020000
346772186 6.000000
381449404 6.000000
419594344 6.040000
461553779 6.000000
507709157 6.000000
558480072 6.040000
614328079 6.000000
675760887 6.040000
743336976 6.020000
817670674 6.020000
899437741 6.020000
989381515 6.000000
100 6.270000
111 6.290000
122 6.290000
134 6.290000
147 6.310000
162 6.370000
178 6.370000
195 6.440000
215 6.440000
236 6.470000
260 6.550000
286 6.600000
314 6.660000
346 6.740000
380 6.810000
418 6.850000
460 6.920000
506 6.990000
556 7.070000
612 7.130000
673 7.190000
741 7.320000
815 7.430000
896 7.650000
985 7.780000
1084 7.970000
1192 8.140000
1311 8.450000
1443 8.760000
1587 8.990000
1745 9.250000
1920 9.460000
2112 9.670000
2323 9.930000
2555 10.210000
2811 10.440000
3092 10.740000
3401 10.940000
3741 11.100000
4115 11.290000
4526 11.640000
4979 11.900000
5477 12.150000
6025 12.200000
6627 12.390000
7290 12.600000
8018 12.700000
8820 12.760000
9702 12.860000
10672 12.930000
11740 13.070000
12913 13.250000
14205 13.410000
15625 13.310000
17188 13.140000
18906 13.140000
20797 13.410000
22877 13.170000
25164 13.010000
27681 12.660000
30449 12.450000
33493 12.640000
36843 12.680000
40527 12.590000
44580 12.160000
49038 12.070000
53941 12.190000
59335 12.070000
65269 11.990000
71796 12.040000
78975 12.210000
86873 12.190000
95560 12.030000
105116 12.160000
115627 12.040000
127190 12.100000
139909 12.080000
153900 11.970000
169290 11.980000
186219 11.750000
204841 11.950000
225325 11.500000
247857 11.010000
272643 10.530000
299907 10.130000
329897 9.820000
362887 9.620000
399176 9.470000
439093 9.360000
483003 9.470000
531303 9.310000
584433 9.210000
642876 9.350000
707164 9.120000
777880 9.190000
855668 9.140000
941235 9.160000
1035358 9.190000
1138894 9.180000
1252783 9.290000
1378062 9.060000
1515868 9.020000
1667455 9.070000
1834200 9.230000
2017620 8.750000
2219382 8.170000
2441320 8.120000
2685452 8.200000
2953997 8.240000
3249397 8.210000
3574336 8.280000
3931770 8.180000
4324947 8.160000
4757442 8.090000
5233186 8.120000
5756504 8.050000
6332155 8.100000
6965370 8.220000
7661907 8.110000
8428098 8.130000
9270907 8.220000
10197998 8.180000
11217798 8.080000
12339578 8.220000
13573535 8.190000
14930889 8.260000
16423978 8.130000
18066375 8.280000
19873013 8.100000
21860314 8.070000
24046345 8.050000
26450980 8.220000
29096078 8.160000
32005685 8.200000
35206254 8.220000
38726879 8.170000
42599567 8.240000
