100 0.056971
111 0.051971
122 0.054642
134 0.045430
147 0.035770
162 0.033822
178 0.032236
195 0.024891
215 0.024891
236 0.018301
260 0.018301
286 0.020782
314 0.017730
346 0.017132
380 0.015623
418 0.015807
460 0.010807
506 0.013904
556 0.013088
612 0.014479
673 0.016090
741 0.015805
815 0.019340
896 0.022003
985 0.036235
1084 0.035402
1192 0.039048
1311 0.036322
1443 0.045995
1587 0.063570
1745 0.065109
1920 0.064079
2112 0.087058
2323 0.114851
2555 0.122189
2811 0.130594
3092 0.138539
3401 0.142160
3741 0.166008
4115 0.161727
4526 0.182159
4979 0.180170
5477 0.169835
6025 0.209967
6627 0.235946
7290 0.227887
8018 0.237257
8820 0.241724
9702 0.248142
10672 0.271991
11740 0.294778
12913 0.298671
14205 0.322979
15625 0.313425
17188 0.330568
18906 0.343814
20797 0.373346
22877 0.377197
25164 0.408571
27681 0.444857
30449 0.452607
33493 0.494577
36843 0.487585
40527 0.506539
44580 0.518829
49038 0.543795
53941 0.549065
59335 0.577424
65269 0.597392
71796 0.622745
78975 0.650354
86873 0.659865
95560 0.668979
105116 0.679191
115627 0.675739
127190 0.695859
139909 0.708428
153900 0.716718
169290 0.707574
186219 0.720545
204841 0.734884
225325 0.740089
247857 0.745073
272643 0.759604
299907 0.756688
329897 0.745768
362887 0.745696
399176 0.768454
439093 0.778981
483003 0.780256
531303 0.783147
584433 0.800989
642876 0.787060
707164 0.809374
777880 0.807120
855668 0.838149
941235 0.831890
1035358 0.845072
1138894 0.862130
1252783 0.865127
1378062 0.830949
1515868 0.842952
1667455 0.847864
1834200 0.857106
2017620 0.852114
2219382 0.850845
2441320 0.869390
2685452 0.856513
2953997 0.875091
3249397 0.861891
3574336 0.867820
3931770 0.854263
4324947 0.866859
4757442 0.864412
5233186 0.858721
5756504 0.864666
6332155 0.862197
6965370 0.847052
7661907 0.862728
8428098 0.879626
9270907 0.882887
10197998 0.878429
11217798 0.862098
12339578 0.877344
13573535 0.871943
14930889 0.857707
16423978 0.849317
18066375 0.883578
19873013 0.860820
21860314 0.902187
24046345 0.925424
26450980 0.906296
29096078 0.916693
32005685 0.906779
35206254 0.913880
38726879 0.908045
42599567 0.912019
46859524 0.905228
51545476 0.910286
56700024 0.910370
62370026 0.916528
68607029 0.912402
75467731 0.913806
83014505 0.915440
91315955 0.913161
100447550 0.907968
110492305 0.907362
121541536 0.909643
133695689 0.917899
147065258 0.908614
161771784 0.915858
177948962 0.918453
195743859 0.893167
215318244 0.910053
236850069 0.906288
260535076 0.902741
286588583 0.913339
315247441 0.901293
346772186 0.906668
381449404 0.911849
419594344 0.916324
461553779 0.916522
507709157 0.911678
558480072 0.913401
614328079 0.910567
675760887 0.915827
743336976 0.922027
817670674 0.900072
899437741 0.889797
989381515 0.898458
