100 0.002504
111 0.002302
122 0.002410
134 0.002038
147 0.001647
162 0.001569
178 0.001302
195 0.001006
215 0.001006
236 0.000739
260 0.000739
286 0.000840
314 0.000716
346 0.000692
380 0.000631
418 0.000639
460 0.000437
506 0.000562
556 0.000529
612 0.000585
673 0.000650
741 0.000639
815 0.000781
896 0.000889
985 0.001581
1084 0.001548
1192 0.001696
1311 0.001586
1443 0.002010
1587 0.002720
1745 0.002707
1920 0.002781
2112 0.003708
2323 0.005124
2555 0.005530
2811 0.005898
3092 0.006217
3401 0.006567
3741 0.007705
4115 0.007211
4526 0.008258
4979 0.008357
5477 0.008097
6025 0.010411
6627 0.011676
7290 0.011450
8018 0.012144
8820 0.013039
9702 0.013240
10672 0.014894
11740 0.015881
12913 0.016311
14205 0.018082
15625 0.018122
17188 0.021042
18906 0.021465
20797 0.025268
22877 0.025801
25164 0.029429
27681 0.031228
30449 0.033197
33493 0.037658
36843 0.037350
40527 0.040774
44580 0.043541
49038 0.047388
53941 0.049981
59335 0.052638
65269 0.058875
71796 0.065143
78975 0.068786
86873 0.072880
95560 0.076919
105116 0.083049
115627 0.086363
127190 0.091558
139909 0.091670
153900 0.094546
169290 0.095574
186219 0.098614
204841 0.106403
225325 0.113906
247857 0.115554
272643 0.120027
299907 0.122515
329897 0.124504
362887 0.127513
399176 0.132108
439093 0.134822
483003 0.151544
531303 0.155665
584433 0.168144
642876 0.180600
707164 0.186594
777880 0.202846
855668 0.227834
941235 0.232013
1035358 0.240813
1138894 0.253688
1252783 0.253788
1378062 0.222677
1515868 0.239962
1667455 0.250463
1834200 0.260567
2017620 0.287283
2219382 0.266934
2441320 0.262854
2685452 0.276048
2953997 0.289018
3249397 0.282051
3574336 0.285054
3931770 0.283153
4324947 0.294145
4757442 0.311299
5233186 0.304511
5756504 0.315134
6332155 0.316937
6965370 0.308062
7661907 0.337826
8428098 0.341348
9270907 0.351770
10197998 0.331138
11217798 0.327629
12339578 0.343227
13573535 0.365348
14930889 0.409742
16423978 0.386702
18066375 0.401978
19873013 0.425898
21860314 0.505216
24046345 0.520046
26450980 0.506148
29096078 0.520420
32005685 0.521158
35206254 0.517435
38726879 0.518775
42599567 0.512386
46859524 0.477001
51545476 0.501267
56700024 0.507286
62370026 0.513501
68607029 0.508750
75467731 0.512412
83014505 0.512348
91315955 0.501081
100447550 0.503374
110492305 0.496623
121541536 0.530224
133695689 0.515665
147065258 0.504378
161771784 0.512740
177948962 0.503933
195743859 0.460811
215318244 0.498958
236850069 0.542946
260535076 0.494501
286588583 0.519413
315247441 0.514755
346772186 0.505200
381449404 0.530442
419594344 0.514042
461553779 0.521319
507709157 0.501511
558480072 0.525887
614328079 0.530735
675760887 0.515609
743336976 0.517501
817670674 0.482956
899437741 0.510591
989381515 0.484285
