100 0.001980
111 0.001839
122 0.001572
134 0.001587
147 0.001223
162 0.000784
178 0.000690
195 0.000606
215 0.000454
236 0.000272
260 0.000401
286 0.000495
314 0.000493
346 0.000493
380 0.000519
418 0.000478
460 0.000380
506 0.000495
556 0.000547
612 0.000578
673 0.000673
741 0.000770
815 0.000856
896 0.000893
985 0.000754
1084 0.000858
1192 0.001048
1311 0.001368
1443 0.001612
1587 0.001885
1745 0.002398
1920 0.002411
2112 0.002818
2323 0.003079
2555 0.003673
2811 0.003915
3092 0.003843
3401 0.003810
3741 0.004380
4115 0.004883
4526 0.005065
4979 0.005773
5477 0.006012
6025 0.006550
6627 0.006824
7290 0.007342
8018 0.008055
8820 0.008511
9702 0.009071
10672 0.009672
11740 0.009948
12913 0.010975
14205 0.011723
15625 0.012341
17188 0.013930
18906 0.015728
20797 0.016770
22877 0.018257
25164 0.019029
27681 0.020063
30449 0.022034
33493 0.022360
36843 0.024914
40527 0.026626
44580 0.027967
49038 0.031907
53941 0.034143
59335 0.037021
65269 0.039126
71796 0.040600
78975 0.042680
86873 0.045474
95560 0.048553
105116 0.051786
115627 0.054699
127190 0.057723
139909 0.059343
153900 0.061126
169290 0.063477
186219 0.068571
204841 0.071869
225325 0.074633
247857 0.079094
272643 0.080297
299907 0.083409
329897 0.088106
362887 0.091763
399176 0.095925
439093 0.100239
483003 0.104693
531303 0.108564
584433 0.112343
642876 0.115874
707164 0.120159
777880 0.122905
855668 0.127001
941235 0.131945
1035358 0.135631
1138894 0.140006
1252783 0.145345
1378062 0.149329
1515868 0.153151
1667455 0.157676
1834200 0.161248
2017620 0.165387
2219382 0.171686
2441320 0.176854
2685452 0.182956
2953997 0.186680
3249397 0.190090
3574336 0.194667
3931770 0.202373
4324947 0.210045
4757442 0.220519
5233186 0.227564
5756504 0.237126
6332155 0.242049
6965370 0.251952
7661907 0.258167
8428098 0.268942
9270907 0.280085
10197998 0.289077
11217798 0.307119
12339578 0.321883
13573535 0.330759
14930889 0.343154
16423978 0.359384
18066375 0.362227
19873013 0.390229
21860314 0.403523
24046345 0.404307
26450980 0.415491
29096078 0.431327
32005685 0.452000
35206254 0.479210
38726879 0.497588
42599567 0.522925
46859524 0.541535
51545476 0.560753
56700024 0.593683
62370026 0.628221
68607029 0.628908
75467731 0.701370
83014505 0.731091
91315955 0.766983
100447550 0.781944
110492305 0.789788
121541536 0.802328
133695689 0.843667
147065258 0.871867
161771784 0.877523
177948962 0.867016
195743859 0.877104
215318244 0.893286
236850069 0.887072
260535076 0.901026
286588583 0.892774
315247441 0.896590
346772186 0.895621
381449404 0.883483
419594344 0.881949
461553779 0.894226
507709157 0.887377
558480072 0.884160
614328079 0.900297
675760887 0.899102
743336976 0.882864
817670674 0.891986
899437741 0.896047
989381515 0.883489
