100 1.760000
111 1.870000
122 1.930000
134 2.060000
147 2.160000
162 2.300000
178 2.420000
195 2.510000
215 2.640000
236 2.740000
260 2.820000
286 2.930000
314 3.030000
346 3.160000
380 3.330000
418 3.460000
460 3.560000
506 3.810000
556 4.000000
612 4.200000
673 4.410000
741 4.680000
815 4.890000
896 5.070000
985 5.410000
1084 5.710000
1192 5.990000
1311 6.200000
1443 6.490000
1587 6.750000
1745 6.940000
1920 7.190000
2112 7.490000
2323 7.770000
2555 8.190000
2811 8.500000
3092 8.870000
3401 9.300000
3741 9.580000
4115 10.000000
4526 10.380000
4979 10.750000
5477 11.270000
6025 11.690000
6627 12.120000
7290 12.650000
8018 13.090000
8820 13.730000
9702 14.280000
10672 14.770000
11740 15.530000
12913 16.120000
14205 16.700000
15625 17.430000
17188 18.040000
18906 18.490000
20797 19.190000
22877 19.770000
25164 20.600000
27681 21.340000
30449 21.850000
33493 22.340000
36843 22.870000
40527 23.250000
44580 23.780000
49038 23.850000
53941 24.390000
59335 24.220000
65269 24.770000
71796 25.040000
78975 25.480000
86873 25.970000
95560 25.720000
105116 25.710000
115627 25.410000
127190 25.660000
139909 26.390000
153900 26.540000
169290 26.670000
186219 26.270000
204841 26.160000
225325 26.480000
247857 26.580000
272643 27.120000
299907 27.630000
329897 27.130000
362887 26.970000
399176 26.830000
439093 26.620000
483003 26.370000
531303 26.640000
584433 26.230000
642876 27.130000
707164 27.260000
777880 26.970000
855668 27.380000
941235 26.620000
1035358 27.730000
1138894 27.340000
1252783 27.060000
1378062 27.120000
1515868 26.910000
1667455 26.640000
1834200 26.950000
2017620 26.600000
2219382 27.190000
2441320 26.890000
2685452 26.990000
2953997 26.730000
3249397 26.310000
3574336 26.840000
3931770 27.310000
4324947 26.300000
4757442 26.760000
5233186 26.400000
5756504 26.410000
6332155 26.720000
6965370 26.670000
7661907 26.540000
8428098 26.110000
9270907 25.920000
10197998 26.080000
11217798 26.330000
12339578 25.400000
13573535 25.900000
14930889 24.540000
16423978 25.460000
18066375 25.030000
19873013 24.890000
21860314 25.400000
24046345 24.360000
26450980 23.770000
29096078 24.460000
32005685 23.200000
35206254 22.430000
38726879 22.130000
42599567 21.830000
46859524 22.300000
51545476 21.390000
56700024 20.670000
62370026 20.510000
68607029 20.170000
75467731 19.380000
83014505 18.530000
91315955 17.610000
100447550 17.370000
110492305 16.930000
121541536 17.090000
133695689 15.970000
147065258 15.670000
161771784 15.570000
177948962 15.350000
195743859 15.310000
215318244 15.200000
236850069 15.340000
260535076 15.180000
286588583 15.120000
315247441 15.060000
346772186 15.200000
381449404 15.180000
419594344 15.200000
461553779 15.220000
507709157 15.220000
558480072 15.160000
614328079 15.060000
675760887 15.280000
743336976 15.200000
817670674 15.240000
899437741 15.300000
989381515 15.100000
