100 0.048993
111 0.045527
122 0.038900
134 0.039268
147 0.030266
162 0.019411
178 0.017081
195 0.014992
215 0.011232
236 0.006720
260 0.009933
286 0.012263
314 0.012209
346 0.012209
380 0.012837
418 0.011840
460 0.009409
506 0.012258
556 0.013546
612 0.014301
673 0.015700
741 0.016891
815 0.019016
896 0.019936
985 0.017703
1084 0.020268
1192 0.024991
1311 0.032898
1443 0.037279
1587 0.044341
1745 0.056330
1920 0.057626
2112 0.066310
2323 0.071721
2555 0.080177
2811 0.086327
3092 0.085247
3401 0.083103
3741 0.096458
4115 0.106812
4526 0.110103
4979 0.121216
5477 0.122076
6025 0.132279
6627 0.142051
7290 0.153803
8018 0.166746
8820 0.164586
9702 0.170606
10672 0.179880
11740 0.183236
12913 0.196444
14205 0.202719
15625 0.211793
17188 0.234667
18906 0.256249
20797 0.269279
22877 0.279076
25164 0.290532
27681 0.302677
30449 0.321380
33493 0.326855
36843 0.351793
40527 0.372941
44580 0.382604
49038 0.415678
53941 0.436179
59335 0.454424
65269 0.475879
71796 0.490470
78975 0.498281
86873 0.506589
95560 0.537047
105116 0.556576
115627 0.581967
127190 0.595161
139909 0.594258
153900 0.597598
169290 0.614913
186219 0.633571
204841 0.650856
225325 0.655771
247857 0.669185
272643 0.673649
299907 0.684726
329897 0.699910
362887 0.705362
399176 0.721056
439093 0.732291
483003 0.742787
531303 0.747531
584433 0.758044
642876 0.755274
707164 0.764986
777880 0.774779
855668 0.778130
941235 0.787218
1035358 0.790645
1138894 0.796189
1252783 0.803384
1378062 0.808526
1515868 0.813586
1667455 0.816396
1834200 0.823477
2017620 0.830044
2219382 0.830140
2441320 0.835389
2685452 0.838880
2953997 0.845573
3249397 0.848889
3574336 0.849814
3931770 0.850857
4324947 0.857751
4757442 0.859500
5233186 0.867147
5756504 0.868805
6332155 0.869550
6965370 0.869325
7661907 0.872104
8428098 0.876228
9270907 0.881161
10197998 0.882356
11217798 0.883507
12339578 0.889028
13573535 0.889614
14930889 0.896294
16423978 0.895281
18066375 0.895021
19873013 0.899475
21860314 0.898566
24046345 0.900640
26450980 0.906496
29096078 0.905215
32005685 0.909324
35206254 0.911834
38726879 0.918339
42599567 0.918768
46859524 0.917354
51545476 0.921761
56700024 0.925042
62370026 0.927706
68607029 0.928488
75467731 0.934210
83014505 0.938374
91315955 0.944153
100447550 0.945085
110492305 0.947682
121541536 0.945861
133695689 0.951897
147065258 0.954386
161771784 0.954669
177948962 0.954804
195743859 0.956288
215318244 0.956077
236850069 0.955563
260535076 0.959005
286588583 0.959307
315247441 0.958869
346772186 0.957669
381449404 0.956929
419594344 0.958260
461553779 0.957763
507709157 0.956603
558480072 0.958475
614328079 0.959361
675760887 0.956429
743336976 0.956656
817670674 0.958674
899437741 0.958789
989381515 0.958799
