1515868 0.892726
1667455 0.894125
1834200 0.890533
2017620 0.891543
2219382 0.892963
2441320 0.895936
2685452 0.897583
2953997 0.898775
3249397 0.897882
3574336 0.889641
3931770 0.893285
4324947 0.901307
4757442 0.889674
5233186 0.899816
5756504 0.894143
6332155 0.899003
6965370 0.899433
7661907 0.905430
8428098 0.895265
9270907 0.903477
10197998 0.896614
11217798 0.897582
12339578 0.902633
13573535 0.898032
14930889 0.905477
16423978 0.907330
18066375 0.904684
19873013 0.903149
21860314 0.908944
24046345 0.910436
26450980 0.909667
29096078 0.908324
32005685 0.903069
35206254 0.910084
38726879 0.907497
42599567 0.903639
46859524 0.910217
51545476 0.904228
56700024 0.904701
62370026 0.901188
68607029 0.906122
75467731 0.903437
83014505 0.906760
91315955 0.906746
100447550 0.906358
110492305 0.906289
121541536 0.913359
133695689 0.906289
147065258 0.905936
161771784 0.904077
177948962 0.904235
195743859 0.906682
215318244 0.907449
236850069 0.908245
260535076 0.905641
286588583 0.902538
315247441 0.909523
346772186 0.906174
381449404 0.904614
419594344 0.908526
461553779 0.905877
507709157 0.905174
558480072 0.909041
614328079 0.907915
675760887 0.907535
743336976 0.905980
817670674 0.902008
899437741 0.905970
989381515 0.903863
