380 7.090000
418 7.150000
460 7.240000
506 7.300000
556 7.330000
612 7.380000
673 7.470000
741 7.560000
815 7.600000
896 7.680000
985 7.820000
1084 7.890000
1192 7.950000
1311 8.110000
1443 8.190000
1587 8.350000
1745 8.560000
1920 8.680000
2112 8.940000
2323 9.020000
2555 9.140000
2811 9.200000
3092 9.400000
3401 9.610000
3741 9.820000
4115 10.000000
4526 10.120000
4979 10.250000
5477 10.330000
6025 10.460000
6627 10.570000
7290 10.650000
8018 10.690000
8820 10.780000
9702 10.820000
10672 10.810000
11740 10.880000
12913 10.790000
14205 10.830000
15625 10.930000
17188 11.170000
18906 11.320000
20797 11.440000
22877 11.590000
25164 11.410000
27681 11.470000
30449 11.470000
33493 11.550000
36843 11.420000
40527 11.520000
44580 11.540000
49038 11.650000
53941 11.760000
59335 11.730000
65269 11.500000
71796 11.530000
78975 11.310000
86873 11.510000
95560 11.680000
105116 11.730000
115627 11.670000
127190 11.750000
139909 11.800000
153900 11.920000
169290 12.050000
186219 12.020000
204841 12.040000
225325 12.010000
247857 11.950000
272643 12.070000
299907 12.380000
329897 12.440000
362887 12.630000
399176 12.600000
439093 12.240000
483003 12.020000
531303 11.250000
584433 10.630000
642876 9.910000
707164 9.370000
777880 8.980000
855668 8.850000
941235 8.600000
1035358 8.440000
1138894 8.300000
1252783 8.320000
1378062 8.340000
1515868 8.180000
1667455 8.180000
1834200 8.130000
2017620 8.210000
2219382 8.380000
2441320 8.320000
2685452 8.320000
2953997 8.390000
3249397 8.430000
3574336 8.300000
3931770 8.260000
4324947 8.480000
4757442 8.280000
5233186 8.320000
5756504 8.360000
6332155 8.430000
6965370 8.270000
7661907 8.430000
8428098 8.440000
9270907 8.430000
10197998 8.400000
11217798 8.280000
12339578 8.480000
13573535 8.270000
14930889 8.390000
16423978 8.420000
18066375 8.320000
19873013 8.360000
21860314 8.400000
24046345 8.610000
26450980 8.520000
29096078 8.510000
32005685 8.190000
35206254 8.250000
38726879 8.460000
42599567 8.320000
46859524 8.180000
51545476 8.420000
56700024 8.410000
62370026 8.360000
68607029 8.420000
75467731 8.470000
83014505 8.460000
91315955 8.350000
100447550 8.290000
110492305 8.310000
121541536 8.210000
133695689 8.310000
147065258 8.320000
161771784 8.460000
177948962 8.350000
195743859 8.150000
215318244 8.280000
236850069 8.520000
260535076 8.670000
286588583 8.220000
315247441 8.290000
346772186 8.420000
381449404 8.470000
419594344 8.250000
461553779 8.430000
507709157 8.110000
558480072 8.340000
614328079 8.640000
675760887 8.450000
743336976 8.440000
817670674 8.420000
899437741 8.220000
989381515 8.390000
