100 1.810000
111 1.880000
122 1.950000
134 2.060000
147 2.170000
162 2.280000
178 2.380000
195 2.480000
215 2.590000
236 2.670000
260 2.770000
286 2.880000
314 2.980000
346 3.100000
380 3.220000
418 3.420000
460 3.570000
506 3.720000
556 3.840000
612 4.020000
673 4.200000
741 4.370000
815 4.520000
896 4.670000
985 4.790000
1084 5.050000
1192 5.310000
1311 5.520000
1443 5.670000
1587 5.830000
1745 6.120000
1920 6.320000
2112 6.570000
2323 6.860000
2555 7.100000
2811 7.340000
3092 7.550000
3401 7.770000
3741 8.220000
4115 8.460000
4526 8.670000
4979 9.010000
5477 9.260000
6025 9.590000
6627 9.890000
7290 10.260000
8018 10.640000
8820 11.060000
9702 11.320000
10672 11.740000
11740 12.020000
12913 12.320000
14205 12.650000
15625 12.930000
17188 13.210000
18906 13.450000
20797 13.600000
22877 13.850000
25164 13.680000
27681 13.390000
30449 12.860000
33493 12.040000
36843 10.730000
40527 10.160000
44580 9.420000
49038 8.790000
53941 8.540000
59335 8.270000
65269 8.110000
71796 7.770000
78975 7.800000
86873 7.720000
95560 7.760000
105116 7.620000
115627 7.130000
127190 7.260000
139909 7.230000
153900 7.120000
169290 7.150000
186219 7.180000
204841 7.290000
225325 7.160000
247857 7.170000
272643 7.170000
299907 7.100000
329897 7.060000
362887 7.080000
399176 7.090000
439093 7.120000
483003 7.040000
531303 7.050000
584433 7.040000
642876 7.030000
707164 7.060000
777880 7.030000
855668 7.000000
941235 7.020000
1035358 7.050000
1138894 7.000000
1252783 7.000000
1378062 7.020000
1515868 7.040000
1667455 7.050000
1834200 7.050000
2017620 7.040000
2219382 7.060000
2441320 7.000000
2685452 7.000000
2953997 7.020000
3249397 7.020000
3574336 7.000000
3931770 7.000000
4324947 7.040000
4757442 7.020000
5233186 7.020000
5756504 7.000000
6332155 7.000000
6965370 7.000000
7661907 7.020000
8428098 7.040000
9270907 7.000000
10197998 7.080000
11217798 7.000000
12339578 7.040000
13573535 7.020000
14930889 7.000000
16423978 7.000000
18066375 7.020000
19873013 7.000000
21860314 7.000000
24046345 7.020000
26450980 7.000000
29096078 7.000000
32005685 7.020000
35206254 7.000000
38726879 7.020000
42599567 7.000000
46859524 7.040000
51545476 7.000000
56700024 7.020000
62370026 7.020000
68607029 7.020000
75467731 7.040000
83014505 7.000000
91315955 7.020000
100447550 7.020000
110492305 7.020000
121541536 7.020000
133695689 7.020000
147065258 7.000000
161771784 7.000000
177948962 7.000000
195743859 7.020000
215318244 7.020000
236850069 7.020000
260535076 7.020000
286588583 7.020000
315247441 7.040000
346772186 7.000000
381449404 7.000000
419594344 7.000000
461553779 7.040000
507709157 7.000000
558480072 7.000000
614328079 7.020000
675760887 7.000000
743336976 7.000000
817670674 7.000000
899437741 7.020000
989381515 7.020000
100 7.460000
111 7.500000
122 7.510000
134 7.510000
147 7.570000
162 7.630000
178 7.680000
195 7.700000
215 7.720000
236 7.810000
260 7.840000
286 7.880000
314 7.980000
346 8.080000
380 8.170000
418 8.180000
460 8.240000
506 8.330000
556 8.430000
612 8.480000
673 8.600000
741 8.700000
815 8.840000
896 8.930000
985 8.980000
1084 9.050000
1192 9.100000
1311 9.200000
1443 9.380000
1587 9.470000
1745 9.640000
1920 9.740000
2112 9.910000
2323 10.060000
2555 10.170000
2811 10.330000
3092 10.480000
3401 10.550000
3741 10.620000
4115 10.660000
4526 10.840000
4979 10.880000
5477 11.040000
6025 11.180000
6627 11.340000
7290 11.560000
8018 11.680000
8820 11.970000
9702 12.010000
10672 11.900000
11740 12.110000
12913 12.120000
14205 12.130000
15625 12.190000
17188 11.930000
18906 12.160000
20797 12.170000
22877 12.170000
25164 12.150000
27681 12.130000
30449 12.030000
33493 12.140000
36843 12.240000
