1.000000000000000000e+02 6.119843687193188969e-02
1.110000000000000000e+02 6.123791441547386805e-02
1.220000000000000000e+02 6.130914423830684939e-02
1.340000000000000000e+02 6.133731657138549731e-02
1.470000000000000000e+02 6.164227124405390751e-02
1.620000000000000000e+02 6.156534909599545302e-02
1.780000000000000000e+02 6.173253505053333257e-02
1.950000000000000000e+02 6.172932734738418442e-02
2.150000000000000000e+02 6.181195051753021752e-02
2.360000000000000000e+02 6.055829369179234478e-02
2.600000000000000000e+02 6.056118028026732936e-02
2.860000000000000000e+02 6.056057426546188061e-02
3.140000000000000000e+02 6.053811462338057336e-02
3.460000000000000000e+02 6.057382035906052481e-02
3.800000000000000000e+02 6.058949547271092612e-02
4.180000000000000000e+02 6.059702899832088152e-02
4.600000000000000000e+02 6.055631003756181685e-02
5.060000000000000000e+02 6.054519003161264179e-02
5.560000000000000000e+02 6.058580308496367556e-02
6.120000000000000000e+02 6.057433834561920527e-02
6.730000000000000000e+02 6.053338409820979010e-02
7.410000000000000000e+02 6.052989359962314408e-02
8.150000000000000000e+02 6.054468386634540705e-02
8.960000000000000000e+02 6.074528009533616130e-02
9.850000000000000000e+02 6.115842985001757742e-02
1.084000000000000000e+03 6.112719794748328744e-02
1.192000000000000000e+03 6.121885487492425421e-02
1.311000000000000000e+03 6.150842694875824357e-02
1.443000000000000000e+03 6.225809458217820141e-02
1.587000000000000000e+03 6.257278177414407616e-02
1.745000000000000000e+03 6.314085296859180130e-02
1.920000000000000000e+03 6.423436798401854775e-02
2.112000000000000000e+03 6.385711769535734605e-02
2.323000000000000000e+03 6.366622326217472039e-02
2.555000000000000000e+03 6.471213756489729851e-02
2.811000000000000000e+03 6.490447148926221932e-02
3.092000000000000000e+03 6.629192962515836895e-02
3.401000000000000000e+03 6.716843156708068863e-02
3.741000000000000000e+03 6.769494631390116091e-02
4.115000000000000000e+03 6.886118430052103057e-02
4.526000000000000000e+03 6.954600624682022447e-02
4.979000000000000000e+03 7.166150287880573844e-02
5.477000000000000000e+03 7.289099649916001844e-02
6.025000000000000000e+03 7.437994419710719507e-02
6.627000000000000000e+03 7.610837901225550595e-02
7.290000000000000000e+03 7.747394037898508445e-02
8.018000000000000000e+03 7.924317642650707816e-02
8.820000000000000000e+03 8.083041488018273546e-02
9.702000000000000000e+03 8.230580933758367690e-02
1.067200000000000000e+04 8.361962423499685881e-02
1.174000000000000000e+04 8.443200580339235706e-02
1.291300000000000000e+04 8.588132768136369499e-02
1.420500000000000000e+04 8.786369836875380923e-02
1.562500000000000000e+04 8.953844778668258730e-02
1.718800000000000000e+04 9.406367520577790797e-02
1.890600000000000000e+04 9.563091983506678828e-02
2.079700000000000000e+04 9.946251986398442491e-02
2.287700000000000000e+04 1.040762812548229194e-01
2.516400000000000000e+04 1.062479115713670930e-01
2.768100000000000000e+04 1.086681406588444199e-01
3.044900000000000000e+04 1.107085612207525660e-01
3.349300000000000000e+04 1.135512599923316768e-01
3.684300000000000000e+04 1.180255958572710290e-01
4.052700000000000000e+04 1.232436705112688741e-01
4.458000000000000000e+04 1.250759589804442129e-01
4.903800000000000000e+04 1.282610614320769116e-01
5.394100000000000000e+04 1.348687772075048696e-01
5.933500000000000000e+04 1.380367407299245008e-01
6.526900000000000000e+04 1.425777358875918721e-01
7.179600000000000000e+04 1.459604391812594215e-01
7.897500000000000000e+04 1.503073056769446969e-01
8.687300000000000000e+04 1.560440985855106044e-01
9.556000000000000000e+04 1.593627774455632917e-01
1.051160000000000000e+05 1.644922806874421217e-01
1.156270000000000000e+05 1.685082269201480520e-01
1.271900000000000000e+05 1.738858461388321786e-01
1.399090000000000000e+05 1.757860937928072964e-01
1.539000000000000000e+05 1.846410189362495957e-01
1.692900000000000000e+05 1.883367781856098155e-01
1.862190000000000000e+05 1.915894050415075933e-01
2.048410000000000000e+05 1.973636086875548978e-01
2.253250000000000000e+05 2.009772512109349318e-01
2.478570000000000000e+05 2.099098058020381075e-01
2.726430000000000000e+05 2.136963704749467452e-01
2.999070000000000000e+05 2.153789089611496399e-01
3.298970000000000000e+05 2.218692439939553285e-01
3.628870000000000000e+05 2.283270048861169577e-01
3.991760000000000000e+05 2.322848349691056524e-01
4.390930000000000000e+05 2.354699622842794660e-01
4.830030000000000000e+05 2.429114025462676130e-01
5.313030000000000000e+05 2.480158094665368129e-01
5.844330000000000000e+05 2.581875152795062855e-01
6.428760000000000000e+05 2.670346555729919413e-01
7.071640000000000000e+05 2.750226850405999013e-01
7.778800000000000000e+05 2.755517650448309208e-01
8.556680000000000000e+05 2.829176589731356994e-01
9.412350000000000000e+05 2.981310096056200565e-01
1.035358000000000000e+06 3.022244222647032519e-01
1.138894000000000000e+06 3.150319479802493605e-01
1.252783000000000000e+06 3.250725510718387445e-01
1.378062000000000000e+06 3.374863987925480480e-01
1.515868000000000000e+06 3.402779429220778584e-01
1.667455000000000000e+06 3.486247129550698043e-01
1.834200000000000000e+06 3.500960575622303339e-01
2.017620000000000000e+06 3.641421173016989865e-01
2.219382000000000000e+06 3.736605576257726047e-01
2.441320000000000000e+06 3.877213142020762837e-01
2.685452000000000000e+06 4.035616602252165008e-01
2.953997000000000000e+06 4.133393104916794347e-01
3.249397000000000000e+06 4.141621646157813696e-01
3.574336000000000000e+06 4.311359251441487239e-01
3.931770000000000000e+06 4.413879164521717913e-01
4.324947000000000000e+06 4.627575964055054003e-01
4.757442000000000000e+06 4.751220011559603718e-01
5.233186000000000000e+06 4.812059560662271807e-01
5.756504000000000000e+06 4.968154404318345652e-01
6.332155000000000000e+06 5.165797014492256034e-01
6.965370000000000000e+06 5.133145880592498989e-01
7.661907000000000000e+06 5.283903139091093992e-01
8.428098000000000000e+06 5.346136498808218285e-01
9.270907000000000000e+06 5.482740080226696788e-01
1.019799800000000000e+07 5.584544577217924743e-01
1.121779800000000000e+07 5.680396620139859243e-01
1.233957800000000000e+07 5.710195621155866874e-01
1.357353500000000000e+07 5.697606169994759995e-01
1.493088900000000000e+07 5.721870170278352541e-01
1.642397800000000000e+07 5.778278704242667541e-01
1.806637500000000000e+07 5.812773310228860346e-01
1.987301300000000000e+07 6.008292230877321227e-01
2.186031400000000000e+07 5.965634503203331995e-01
2.404634500000000000e+07 5.931763307456822121e-01
2.645098000000000000e+07 5.892977478659406909e-01
2.909607800000000000e+07 6.030519362306114850e-01
3.200568500000000000e+07 5.934769278246417867e-01
3.520625400000000000e+07 5.910272732727233080e-01
3.872687900000000000e+07 5.890350683337910453e-01
4.259956700000000000e+07 5.862498744173865184e-01
4.685952400000000000e+07 5.815040107703277616e-01
5.154547600000000000e+07 5.956514031643822538e-01
5.670002400000000000e+07 6.013923683651014596e-01
6.237002600000000000e+07 5.889692740713976526e-01
6.860702900000000000e+07 5.843959277499893856e-01
7.546773100000000000e+07 5.845400052798450652e-01
8.301450500000000000e+07 5.839900646511961835e-01
9.131595500000000000e+07 5.820295892855579245e-01
1.004475500000000000e+08 5.873372659623579128e-01
1.104923050000000000e+08 5.864063170775088984e-01
1.215415360000000000e+08 5.814281281986786176e-01
1.336956890000000000e+08 5.895943803832242036e-01
1.470652580000000000e+08 5.948313275842712633e-01
1.617717840000000000e+08 5.821922628574183189e-01
1.779489620000000000e+08 5.886582929903059203e-01
1.957438590000000000e+08 5.857607812075706910e-01
2.153182440000000000e+08 5.858668328541454251e-01
2.368500690000000000e+08 5.891062806572637811e-01
2.605350760000000000e+08 5.847470255727276189e-01
2.865885830000000000e+08 5.930209184761534580e-01
3.152474410000000000e+08 5.854865748311919305e-01
3.467721860000000000e+08 5.834346395185279199e-01
3.814494040000000000e+08 5.922980948432798876e-01
4.195943440000000000e+08 5.847480930859243475e-01
4.615537790000000000e+08 5.907116783015673445e-01
5.077091570000000000e+08 5.974758132159144752e-01
5.584800720000000000e+08 5.872747422530436578e-01
6.143280790000000000e+08 5.979001225567094346e-01
6.757608870000000000e+08 5.836574462253784068e-01
7.433369760000000000e+08 5.960691181585735521e-01
8.176706740000000000e+08 5.881219561937079954e-01
