1.000000000000000000e+02 1.966777777777777361e-03
1.110000000000000000e+02 1.895999999999999899e-03
1.220000000000000000e+02 1.776777777777777513e-03
1.340000000000000000e+02 1.614444444444444390e-03
1.470000000000000000e+02 1.390888888888888774e-03
1.620000000000000000e+02 1.251222222222222145e-03
1.780000000000000000e+02 1.092222222222222075e-03
1.950000000000000000e+02 1.002999999999999985e-03
2.150000000000000000e+02 8.658888888888888061e-04
2.360000000000000000e+02 7.107777777777777315e-04
2.600000000000000000e+02 5.085555555555556053e-04
2.860000000000000000e+02 3.831111111111110872e-04
3.140000000000000000e+02 2.408888888888888744e-04
3.460000000000000000e+02 2.491111111111111369e-04
3.800000000000000000e+02 2.863333333333333724e-04
4.180000000000000000e+02 3.485555555555555651e-04
4.600000000000000000e+02 4.316666666666667328e-04
5.060000000000000000e+02 3.889999999999999686e-04
5.560000000000000000e+02 4.274444444444443778e-04
6.120000000000000000e+02 3.952222222222222638e-04
6.730000000000000000e+02 5.036666666666665855e-04
7.410000000000000000e+02 5.378888888888888565e-04
8.150000000000000000e+02 6.688888888888888965e-04
8.960000000000000000e+02 7.172222222222222844e-04
9.850000000000000000e+02 8.372222222222222739e-04
1.084000000000000000e+03 1.018666666666666635e-03
1.192000000000000000e+03 1.301444444444444480e-03
1.311000000000000000e+03 1.465555555555555665e-03
1.443000000000000000e+03 1.882333333333333081e-03
1.587000000000000000e+03 2.090777777777777773e-03
1.745000000000000000e+03 2.449999999999999921e-03
1.920000000000000000e+03 2.727777777777777753e-03
2.112000000000000000e+03 2.836000000000000413e-03
2.323000000000000000e+03 3.222333333333333560e-03
2.555000000000000000e+03 3.813333333333333505e-03
2.811000000000000000e+03 4.377666666666666859e-03
3.092000000000000000e+03 5.109111111111111145e-03
3.401000000000000000e+03 5.643555555555556172e-03
3.741000000000000000e+03 6.191333333333334278e-03
4.115000000000000000e+03 6.886666666666667672e-03
4.526000000000000000e+03 7.083333333333333842e-03
4.979000000000000000e+03 8.174777777777775603e-03
5.477000000000000000e+03 9.359666666666667176e-03
6.025000000000000000e+03 1.047144444444444294e-02
6.627000000000000000e+03 1.168044444444444468e-02
7.290000000000000000e+03 1.259833333333333291e-02
8.018000000000000000e+03 1.431066666666666598e-02
8.820000000000000000e+03 1.534855555555555279e-02
9.702000000000000000e+03 1.679877777777778053e-02
1.067200000000000000e+04 1.846711111111111123e-02
1.174000000000000000e+04 1.991822222222222258e-02
1.291300000000000000e+04 2.191744444444444773e-02
1.420500000000000000e+04 2.382511111111110941e-02
1.562500000000000000e+04 2.647433333333333236e-02
1.718800000000000000e+04 2.930666666666667183e-02
1.890600000000000000e+04 3.218711111111111078e-02
2.079700000000000000e+04 3.493311111111111616e-02
2.287700000000000000e+04 3.899099999999999788e-02
2.516400000000000000e+04 4.220377777777777062e-02
2.768100000000000000e+04 4.545111111111110880e-02
3.044900000000000000e+04 4.862211111111110901e-02
3.349300000000000000e+04 5.246499999999999775e-02
3.684300000000000000e+04 5.609666666666665580e-02
4.052700000000000000e+04 6.118199999999999333e-02
4.458000000000000000e+04 6.481622222222223340e-02
4.903800000000000000e+04 6.818588888888887922e-02
5.394100000000000000e+04 7.524944444444445213e-02
5.933500000000000000e+04 7.859577777777779217e-02
6.526900000000000000e+04 8.414833333333332499e-02
7.179600000000000000e+04 8.836922222222223788e-02
7.897500000000000000e+04 9.197511111111111859e-02
8.687300000000000000e+04 9.925933333333332442e-02
9.556000000000000000e+04 1.031240000000000073e-01
1.051160000000000000e+05 1.084394444444444633e-01
1.156270000000000000e+05 1.117376666666666657e-01
1.271900000000000000e+05 1.155403333333333282e-01
1.399090000000000000e+05 1.214432222222222163e-01
1.539000000000000000e+05 1.278863333333333241e-01
1.692900000000000000e+05 1.332325555555555485e-01
1.862190000000000000e+05 1.361281111111111164e-01
2.048410000000000000e+05 1.422733333333333627e-01
2.253250000000000000e+05 1.471393333333333442e-01
2.478570000000000000e+05 1.543572222222222012e-01
2.726430000000000000e+05 1.587350000000000150e-01
2.999070000000000000e+05 1.620441111111111110e-01
3.298970000000000000e+05 1.661845555555555576e-01
3.628870000000000000e+05 1.724764444444444322e-01
3.991760000000000000e+05 1.759995555555555480e-01
4.390930000000000000e+05 1.808643333333333492e-01
4.830030000000000000e+05 1.877998888888888773e-01
5.313030000000000000e+05 1.922385555555555792e-01
5.844330000000000000e+05 2.011106666666666876e-01
6.428760000000000000e+05 2.097622222222222388e-01
7.071640000000000000e+05 2.165824444444444385e-01
7.778800000000000000e+05 2.194832222222221907e-01
8.556680000000000000e+05 2.272813333333333352e-01
9.412350000000000000e+05 2.401122222222222269e-01
1.035358000000000000e+06 2.428908888888889062e-01
1.138894000000000000e+06 2.563634444444444771e-01
1.252783000000000000e+06 2.658558888888888361e-01
1.378062000000000000e+06 2.774317777777777771e-01
1.515868000000000000e+06 2.791967777777777382e-01
1.667455000000000000e+06 2.880303333333333327e-01
1.834200000000000000e+06 2.906842222222222327e-01
2.017620000000000000e+06 3.024564444444444722e-01
2.219382000000000000e+06 3.102507777777778197e-01
2.441320000000000000e+06 3.273546666666666827e-01
2.685452000000000000e+06 3.409595555555555713e-01
2.953997000000000000e+06 3.505712222222222008e-01
3.249397000000000000e+06 3.527888888888888186e-01
3.574336000000000000e+06 3.676626666666666932e-01
3.931770000000000000e+06 3.773872222222222628e-01
4.324947000000000000e+06 3.970249999999999613e-01
4.757442000000000000e+06 4.113046666666667073e-01
5.233186000000000000e+06 4.185760000000000591e-01
5.756504000000000000e+06 4.333118888888888853e-01
6.332155000000000000e+06 4.501157777777777813e-01
