1.000000000000000000e+02 3.210144444444444634e-02
1.110000000000000000e+02 3.093077777777777579e-02
1.220000000000000000e+02 2.896466666666666287e-02
1.340000000000000000e+02 2.628266666666666945e-02
1.470000000000000000e+02 2.259199999999999750e-02
1.620000000000000000e+02 2.028266666666666759e-02
1.780000000000000000e+02 1.766211111111111454e-02
1.950000000000000000e+02 1.618888888888889155e-02
2.150000000000000000e+02 1.393100000000000241e-02
2.360000000000000000e+02 1.173666666666666608e-02
2.600000000000000000e+02 8.397555555555555676e-03
2.860000000000000000e+02 6.326666666666667070e-03
3.140000000000000000e+02 3.975555555555555093e-03
3.460000000000000000e+02 4.113000000000000336e-03
3.800000000000000000e+02 4.726666666666667210e-03
4.180000000000000000e+02 5.753222222222222938e-03
4.600000000000000000e+02 7.127444444444445797e-03
5.060000000000000000e+02 6.423222222222221660e-03
5.560000000000000000e+02 7.056000000000000640e-03
6.120000000000000000e+02 6.522888888888888834e-03
6.730000000000000000e+02 8.316888888888889289e-03
7.410000000000000000e+02 8.886444444444443341e-03
8.150000000000000000e+02 1.104666666666666817e-02
8.960000000000000000e+02 1.178955555555555486e-02
9.850000000000000000e+02 1.369544444444444412e-02
1.084000000000000000e+03 1.668900000000000244e-02
1.192000000000000000e+03 2.128111111111110829e-02
1.311000000000000000e+03 2.386322222222222317e-02
1.443000000000000000e+03 3.030555555555555433e-02
1.587000000000000000e+03 3.349288888888888455e-02
1.745000000000000000e+03 3.902766666666666190e-02
1.920000000000000000e+03 4.267900000000000166e-02
2.112000000000000000e+03 4.443622222222222418e-02
2.323000000000000000e+03 5.067900000000000182e-02
2.555000000000000000e+03 5.907022222222221147e-02
2.811000000000000000e+03 6.745488888888889756e-02
3.092000000000000000e+03 7.698955555555556107e-02
3.401000000000000000e+03 8.394466666666666743e-02
3.741000000000000000e+03 9.120677777777777551e-02
4.115000000000000000e+03 9.971166666666667067e-02
4.526000000000000000e+03 1.015005555555555522e-01
4.979000000000000000e+03 1.138160000000000144e-01
5.477000000000000000e+03 1.280866666666666820e-01
6.025000000000000000e+03 1.403853333333333342e-01
6.627000000000000000e+03 1.528732222222222159e-01
7.290000000000000000e+03 1.625535555555555900e-01
8.018000000000000000e+03 1.806626666666666658e-01
8.820000000000000000e+03 1.898750000000000160e-01
9.702000000000000000e+03 2.038557777777778024e-01
1.067200000000000000e+04 2.201916666666666744e-01
1.174000000000000000e+04 2.356857777777777718e-01
1.291300000000000000e+04 2.547136666666666716e-01
1.420500000000000000e+04 2.706683333333333441e-01
1.562500000000000000e+04 2.951031111111110938e-01
1.718800000000000000e+04 3.108018888888889331e-01
1.890600000000000000e+04 3.358958888888888827e-01
2.079700000000000000e+04 3.504587777777777857e-01
2.287700000000000000e+04 3.734123333333333461e-01
2.516400000000000000e+04 3.956795555555555621e-01
2.768100000000000000e+04 4.169045555555555560e-01
3.044900000000000000e+04 4.377432222222223390e-01
3.349300000000000000e+04 4.607563333333334343e-01
3.684300000000000000e+04 4.741029999999999966e-01
4.052700000000000000e+04 4.959734444444444112e-01
4.458000000000000000e+04 5.178946666666666143e-01
4.903800000000000000e+04 5.314931111111111939e-01
5.394100000000000000e+04 5.576457777777777958e-01
5.933500000000000000e+04 5.688843333333333252e-01
6.526900000000000000e+04 5.895924444444444745e-01
7.179600000000000000e+04 6.047048888888888474e-01
7.897500000000000000e+04 6.112773333333333392e-01
8.687300000000000000e+04 6.355771111111111482e-01
9.556000000000000000e+04 6.464787777777777356e-01
1.051160000000000000e+05 6.582683333333333442e-01
1.156270000000000000e+05 6.605781111111109771e-01
1.271900000000000000e+05 6.630227777777776277e-01
1.399090000000000000e+05 6.891205555555555140e-01
1.539000000000000000e+05 6.913921111111110962e-01
1.692900000000000000e+05 7.068477777777778526e-01
1.862190000000000000e+05 7.093500000000000361e-01
2.048410000000000000e+05 7.201379999999999448e-01
2.253250000000000000e+05 7.322287777777778395e-01
2.478570000000000000e+05 7.349677777777778864e-01
2.726430000000000000e+05 7.426067777777777268e-01
2.999070000000000000e+05 7.514344444444442939e-01
3.298970000000000000e+05 7.483391111111111771e-01
3.628870000000000000e+05 7.549608888888887925e-01
3.991760000000000000e+05 7.570008888888889453e-01
4.390930000000000000e+05 7.674515555555554425e-01
4.830030000000000000e+05 7.720651111111112019e-01
5.313030000000000000e+05 7.748647777777778467e-01
5.844330000000000000e+05 7.781276666666667730e-01
6.428760000000000000e+05 7.855344444444445351e-01
7.071640000000000000e+05 7.870421111111109980e-01
7.778800000000000000e+05 7.955593333333332851e-01
8.556680000000000000e+05 8.023159999999999181e-01
9.412350000000000000e+05 8.043526666666666047e-01
1.035358000000000000e+06 8.018203333333332461e-01
1.138894000000000000e+06 8.112956666666666372e-01
1.252783000000000000e+06 8.149716666666666498e-01
1.378062000000000000e+06 8.201660000000000617e-01
1.515868000000000000e+06 8.186235555555554377e-01
1.667455000000000000e+06 8.234400000000000608e-01
1.834200000000000000e+06 8.280022222222221950e-01
2.017620000000000000e+06 8.277628888888887149e-01
2.219382000000000000e+06 8.276993333333333425e-01
2.441320000000000000e+06 8.427754444444445214e-01
2.685452000000000000e+06 8.436492222222222725e-01
2.953997000000000000e+06 8.467231111111110931e-01
3.249397000000000000e+06 8.505975555555554957e-01
3.574336000000000000e+06 8.513687777777777521e-01
3.931770000000000000e+06 8.533680000000001264e-01
4.324947000000000000e+06 8.562827777777779481e-01
4.757442000000000000e+06 8.644757777777779539e-01
5.233186000000000000e+06 8.686644444444444613e-01
5.756504000000000000e+06 8.712787777777778464e-01
6.332155000000000000e+06 8.706063333333333709e-01
6.965370000000000000e+06 8.732834444444443900e-01
7.661907000000000000e+06 8.688305555555554394e-01
8.428098000000000000e+06 8.766533333333332845e-01
9.270907000000000000e+06 8.856754444444444596e-01
1.019799800000000000e+07 8.839283333333334269e-01
1.121779800000000000e+07 8.823980000000000157e-01
1.233957800000000000e+07 8.876325555555556468e-01
1.357353500000000000e+07 8.895993333333334085e-01
1.493088900000000000e+07 8.915891111111113876e-01
1.642397800000000000e+07 8.946548888888889994e-01
1.806637500000000000e+07 8.936341111111109070e-01
1.987301300000000000e+07 8.880555555555554870e-01
2.186031400000000000e+07 8.960437777777777724e-01
2.404634500000000000e+07 8.977026666666666488e-01
2.645098000000000000e+07 8.933614444444446523e-01
2.909607800000000000e+07 8.959921111111111003e-01
3.200568500000000000e+07 8.946624444444444268e-01
3.520625400000000000e+07 8.926511111111109509e-01
3.872687900000000000e+07 8.956688888888889588e-01
4.259956700000000000e+07 8.975508888888890091e-01
4.685952400000000000e+07 8.997783333333333466e-01
5.154547600000000000e+07 8.944887777777777993e-01
5.670002400000000000e+07 8.919396666666666862e-01
6.237002600000000000e+07 8.985135555555555653e-01
6.860702900000000000e+07 8.976044444444443160e-01
7.546773100000000000e+07 8.999776666666665648e-01
8.301450500000000000e+07 9.014687777777776745e-01
9.131595500000000000e+07 8.977978888888888953e-01
1.004475500000000000e+08 8.951259999999999772e-01
1.104923050000000000e+08 8.964882222222221309e-01
1.215415360000000000e+08 9.004312222222223827e-01
1.336956890000000000e+08 8.944643333333333057e-01
1.470652580000000000e+08 8.972705555555555712e-01
1.617717840000000000e+08 8.983247777777777499e-01
1.779489620000000000e+08 8.979064444444444515e-01
1.957438590000000000e+08 9.000425555555556789e-01
2.153182440000000000e+08 9.054316666666666347e-01
2.368500690000000000e+08 8.985521111111111070e-01
2.605350760000000000e+08 8.964145555555558254e-01
2.865885830000000000e+08 8.982037777777777121e-01
3.152474410000000000e+08 9.026586666666666092e-01
3.467721860000000000e+08 9.021642222222221452e-01
3.814494040000000000e+08 9.022306666666666253e-01
4.195943440000000000e+08 9.020427777777779710e-01
4.615537790000000000e+08 9.016321111111111897e-01
5.077091570000000000e+08 8.974480000000001345e-01
5.584800720000000000e+08 8.985005555555554135e-01
6.143280790000000000e+08 8.988010000000000721e-01
6.757608870000000000e+08 9.017388888888889786e-01
7.433369760000000000e+08 8.942043333333332678e-01
8.176706740000000000e+08 8.986649999999999361e-01
8.994377410000000000e+08 9.003314444444444620e-01
9.893815150000000000e+08 8.966985555555555543e-01
