100 0.004302
111 0.004226
122 0.003837
134 0.003360
147 0.002760
162 0.002489
178 0.002274
195 0.001530
215 0.000988
236 0.000766
260 0.000766
286 0.000568
314 0.000113
346 0.000113
380 0.000113
418 0.000113
460 0.000113
506 0.000113
556 0.000000
612 0.000093
673 0.000093
741 0.000174
815 0.000317
896 0.000383
985 0.000383
1084 0.000383
1192 0.000451
1311 0.000501
1443 0.000358
1587 0.000358
1745 0.000448
1920 0.000367
2112 0.000288
2323 0.000254
2555 0.000407
2811 0.000705
3092 0.000996
3401 0.001573
3741 0.002121
4115 0.002598
4526 0.003130
4979 0.003130
5477 0.003453
6025 0.003487
6627 0.004161
7290 0.004286
8018 0.004416
8820 0.006285
9702 0.007106
10672 0.009855
11740 0.012062
12913 0.014065
14205 0.019166
15625 0.025079
17188 0.030754
18906 0.045581
20797 0.072524
22877 0.108484
25164 0.172968
27681 0.252649
30449 0.349759
33493 0.469177
36843 0.552383
40527 0.650464
44580 0.716123
49038 0.751307
53941 0.774149
59335 0.785444
65269 0.811331
71796 0.810535
78975 0.826753
86873 0.825332
95560 0.827614
105116 0.841071
115627 0.842641
127190 0.837314
139909 0.842448
153900 0.847376
169290 0.857063
186219 0.865322
204841 0.857457
225325 0.863130
247857 0.861893
272643 0.868731
299907 0.867057
329897 0.885246
362887 0.888080
399176 0.883598
439093 0.887983
483003 0.884488
531303 0.895212
584433 0.883965
642876 0.886181
707164 0.890808
777880 0.887995
855668 0.898621
941235 0.889509
1035358 0.893525
1138894 0.896700
1252783 0.897312
1378062 0.897569
1515868 0.899885
1667455 0.907142
1834200 0.902175
2017620 0.901816
2219382 0.906075
2441320 0.900629
2685452 0.897583
2953997 0.896537
3249397 0.903239
3574336 0.904533
3931770 0.899649
4324947 0.903148
4757442 0.901133
5233186 0.906678
5756504 0.902450
6332155 0.907538
6965370 0.905577
7661907 0.908845
8428098 0.901782
9270907 0.906281
10197998 0.905738
11217798 0.908046
12339578 0.909633
13573535 0.901828
14930889 0.910382
16423978 0.911483
18066375 0.902022
19873013 0.906612
21860314 0.904427
24046345 0.900937
26450980 0.905556
29096078 0.908835
32005685 0.910057
35206254 0.904128
38726879 0.908574
42599567 0.908994
46859524 0.906938
51545476 0.917170
56700024 0.915747
62370026 0.909251
68607029 0.908918
75467731 0.912460
83014505 0.909200
91315955 0.905775
100447550 0.908108
110492305 0.909808
121541536 0.910576
133695689 0.908007
147065258 0.909223
161771784 0.917228
177948962 0.911113
195743859 0.914647
215318244 0.913054
236850069 0.912187
260535076 0.913313
286588583 0.910686
315247441 0.914598
346772186 0.914911
381449404 0.912074
419594344 0.909597
461553779 0.911121
507709157 0.912607
558480072 0.911819
614328079 0.910863
675760887 0.911394
743336976 0.912378
817670674 0.913931
899437741 0.912509
989381515 0.908413
100 0.452764
111 0.452693
122 0.452693
134 0.452693
147 0.452693
162 0.452693
178 0.452693
195 0.452864
215 0.452854
236 0.452850
260 0.452872
286 0.453103
314 0.453103
346 0.453111
380 0.453111
418 0.453263
460 0.453274
506 0.453274
556 0.453176
612 0.453199
673 0.453089
741 0.452815
815 0.452898
896 0.452889
985 0.453026
1084 0.453183
1192 0.453124
1311 0.452462
1443 0.452755
1587 0.452544
1745 0.453114
1920 0.453794
2112 0.454459
2323 0.454675
2555 0.454641
2811 0.455272
3092 0.456037
3401 0.456770
3741 0.458559
4115 0.460064
4526 0.462023
4979 0.463985
5477 0.467100
6025 0.467604
6627 0.470567
7290 0.474602
8018 0.478440
8820 0.483553
9702 0.490579
10672 0.495095
11740 0.502472
12913 0.511433
14205 0.522766
15625 0.533681
17188 0.551093
18906 0.570164
20797 0.592920
22877 0.612595
25164 0.634378
27681 0.657115
