100 0.046680
111 0.040642
122 0.040245
134 0.036912
147 0.037009
162 0.034476
178 0.027299
195 0.017946
215 0.012637
236 0.007236
260 0.005657
286 0.005657
314 0.005657
346 0.004475
380 0.001142
418 0.001142
460 0.001887
506 0.001135
556 0.001135
612 0.003031
673 0.014359
741 0.014935
815 0.017311
896 0.015854
985 0.018850
1084 0.019196
1192 0.021976
1311 0.028541
1443 0.030100
1587 0.031400
1745 0.032408
1920 0.039784
2112 0.042068
2323 0.051852
2555 0.059080
2811 0.062069
3092 0.054868
3401 0.054394
3741 0.069187
4115 0.077355
4526 0.086121
4979 0.089676
5477 0.097341
6025 0.102327
6627 0.103204
7290 0.111681
8018 0.125590
8820 0.140476
9702 0.127609
10672 0.165184
11740 0.174870
12913 0.182591
14205 0.212947
15625 0.227416
17188 0.251336
18906 0.254738
20797 0.281916
22877 0.284034
25164 0.302212
27681 0.317900
30449 0.327439
33493 0.341536
36843 0.326598
40527 0.348936
44580 0.389828
49038 0.424924
53941 0.431161
59335 0.464350
65269 0.473351
71796 0.488904
78975 0.514024
86873 0.543567
95560 0.551440
105116 0.544056
115627 0.568880
127190 0.592948
139909 0.612975
153900 0.619089
169290 0.616186
186219 0.624131
204841 0.635682
225325 0.659980
247857 0.652333
272643 0.636751
299907 0.654970
329897 0.644762
362887 0.664782
399176 0.674297
439093 0.671454
483003 0.687625
531303 0.710212
584433 0.693165
642876 0.702936
707164 0.736612
777880 0.738631
855668 0.718258
941235 0.754767
1035358 0.768094
1138894 0.759258
1252783 0.750296
1378062 0.729323
1515868 0.743241
1667455 0.784037
1834200 0.763624
2017620 0.794463
2219382 0.765435
2441320 0.818803
2685452 0.835195
2953997 0.846837
3249397 0.808318
3574336 0.842525
3931770 0.861482
4324947 0.852947
4757442 0.831978
5233186 0.845513
5756504 0.844635
6332155 0.856406
6965370 0.843011
7661907 0.827010
8428098 0.829925
9270907 0.840674
10197998 0.821322
11217798 0.855782
12339578 0.814234
13573535 0.825146
14930889 0.835306
16423978 0.848160
18066375 0.841861
19873013 0.852203
21860314 0.839800
24046345 0.843707
26450980 0.845345
29096078 0.824648
32005685 0.822851
35206254 0.836230
38726879 0.850489
42599567 0.839052
46859524 0.855634
51545476 0.836614
56700024 0.847953
62370026 0.842872
68607029 0.831590
75467731 0.842642
83014505 0.846032
91315955 0.833740
100447550 0.838772
110492305 0.834540
121541536 0.850330
133695689 0.853849
147065258 0.844478
161771784 0.834487
177948962 0.846737
195743859 0.841224
215318244 0.845750
236850069 0.836563
260535076 0.838678
286588583 0.849877
315247441 0.843444
346772186 0.849353
381449404 0.825020
419594344 0.853575
461553779 0.847514
507709157 0.840876
558480072 0.842951
614328079 0.843457
675760887 0.854621
743336976 0.847396
817670674 0.843841
899437741 0.845295
989381515 0.819457
