100 0.002829
111 0.002463
122 0.002439
134 0.002237
147 0.002243
162 0.002089
178 0.001654
195 0.001088
215 0.000766
236 0.000439
260 0.000343
286 0.000343
314 0.000343
346 0.000271
380 0.000069
418 0.000069
460 0.000114
506 0.000069
556 0.000069
612 0.000184
673 0.000870
741 0.000905
815 0.001049
896 0.000961
985 0.001142
1084 0.001222
1192 0.001391
1311 0.001788
1443 0.001924
1587 0.002002
1745 0.002082
1920 0.002588
2112 0.002735
2323 0.003442
2555 0.004213
2811 0.004229
3092 0.003702
3401 0.003807
3741 0.004776
4115 0.005446
4526 0.006553
4979 0.006740
5477 0.007231
6025 0.007844
6627 0.007727
7290 0.008731
8018 0.010455
8820 0.011723
9702 0.011059
10672 0.013771
11740 0.014781
12913 0.016086
14205 0.019459
15625 0.021951
17188 0.023671
18906 0.025037
20797 0.029167
22877 0.030793
25164 0.033793
27681 0.035575
30449 0.039068
33493 0.040299
36843 0.040435
40527 0.045504
44580 0.050736
49038 0.057092
53941 0.062539
59335 0.069502
65269 0.074624
71796 0.077119
78975 0.087517
86873 0.092459
95560 0.101557
105116 0.115025
115627 0.120573
127190 0.132707
139909 0.142978
153900 0.148569
169290 0.143282
186219 0.150664
204841 0.170237
225325 0.164974
247857 0.168661
272643 0.189153
299907 0.191728
329897 0.195357
362887 0.197817
399176 0.212529
439093 0.214245
483003 0.223883
531303 0.229727
584433 0.238940
642876 0.246521
707164 0.251481
777880 0.293692
855668 0.336997
941235 0.345234
1035358 0.369260
1138894 0.355160
1252783 0.375853
1378062 0.387202
1515868 0.432199
1667455 0.436233
1834200 0.437477
2017620 0.487822
2219382 0.488916
2441320 0.570415
2685452 0.594684
2953997 0.610620
3249397 0.592478
3574336 0.612364
3931770 0.630004
4324947 0.623883
4757442 0.607697
5233186 0.627817
5756504 0.621471
6332155 0.601059
6965370 0.613127
7661907 0.606394
8428098 0.588330
9270907 0.609910
10197998 0.576770
11217798 0.618787
12339578 0.623048
13573535 0.593873
14930889 0.615667
16423978 0.606438
18066375 0.603511
19873013 0.616062
21860314 0.632724
24046345 0.626796
26450980 0.599959
29096078 0.609656
32005685 0.597826
35206254 0.619898
38726879 0.632977
42599567 0.602002
46859524 0.617310
51545476 0.608820
56700024 0.631761
62370026 0.611944
68607029 0.595907
75467731 0.612978
83014505 0.633228
91315955 0.597469
100447550 0.625765
110492305 0.625901
121541536 0.620226
133695689 0.619966
147065258 0.611131
161771784 0.614862
177948962 0.635984
195743859 0.591223
215318244 0.624270
236850069 0.613569
260535076 0.619609
286588583 0.622826
315247441 0.661541
346772186 0.622629
381449404 0.614176
419594344 0.624851
461553779 0.636845
507709157 0.611359
558480072 0.643388
614328079 0.657316
675760887 0.638063
743336976 0.636571
817670674 0.630006
899437741 0.595415
989381515 0.610206
