0 0 0.000000
0 1 0.957603
0 2 0.250000
0 3 0.003906
0 4 0.250000
0 5 0.500000
0 6 0.500000
0 7 0.500000
0 8 0.000000
0 9 0.250000
0 10 0.978572
0 11 0.250000
0 12 0.840896
0 13 0.062500
0 14 0.000015
0 15 0.840896
0 16 0.840896
0 17 0.250000
0 18 0.250000
0 19 0.003906
0 20 0.840896
0 21 0.500000
0 22 0.250000
0 23 0.957603
0 24 0.989228
0 25 0.500000
0 26 0.250000
0 27 0.957603
0 28 0.997296
0 29 0.957603
0 30 0.500000
0 31 0.500000
0 32 0.062500
0 33 0.840896
0 34 0.997296
0 35 0.707107
0 36 0.003906
0 37 0.840896
0 38 0.500000
0 39 0.957603
0 40 0.957603
0 41 0.840896
0 42 0.003906
0 43 0.989228
0 44 0.250000
0 45 0.003906
0 46 0.989228
0 47 0.840896
0 48 0.917004
0 49 0.500000
0 50 0.957603
0 51 0.062500
0 52 0.500000
0 53 0.062500
0 54 0.957603
0 55 0.840896
0 56 0.997296
0 57 0.250000
0 58 0.250000
0 59 0.997296
0 60 0.957603
0 61 0.062500
0 62 0.840896
0 63 0.957603
0 64 0.707107
0 65 0.957603
0 66 0.957603
0 67 0.500000
0 68 0.840896
0 69 0.250000
0 70 0.957603
0 71 0.840896
0 72 0.250000
0 73 0.840896
0 74 0.997296
0 75 0.250000
0 76 0.500000
0 77 0.707107
0 78 0.062500
0 79 0.957603
0 80 0.500000
0 81 0.707107
0 82 0.840896
0 83 0.500000
0 84 0.840896
0 85 0.957603
0 86 0.840896
0 87 0.500000
0 88 0.500000
0 89 0.707107
0 90 0.957603
0 91 0.250000
0 92 0.500000
0 93 0.500000
0 94 0.250000
0 95 0.500000
0 96 0.003906
0 97 0.500000
0 98 0.250000
0 99 0.500000
1 0 0.062500
1 1 0.000000
1 2 0.957603
1 3 0.062500
1 4 0.250000
1 5 0.500000
1 6 0.840896
1 7 0.250000
1 8 0.500000
1 9 0.840896
1 10 0.840896
1 11 0.500000
1 12 0.250000
1 13 0.840896
1 14 0.000015
1 15 0.250000
1 16 0.978572
1 17 0.707107
1 18 0.250000
1 19 0.250000
1 20 0.707107
1 21 0.840896
1 22 0.500000
1 23 0.707107
1 24 0.250000
1 25 0.500000
1 26 0.997296
1 27 0.840896
1 28 0.003906
1 29 0.500000
1 30 0.500000
1 31 0.500000
1 32 0.840896
1 33 0.250000
1 34 0.250000
1 35 0.500000
1 36 0.062500
1 37 0.250000
1 38 0.840896
1 39 0.500000
1 40 0.250000
1 41 0.250000
1 42 0.250000
1 43 0.500000
1 44 0.707107
1 45 0.957603
1 46 0.500000
1 47 0.500000
1 48 0.250000
1 49 0.500000
1 50 0.989228
1 51 0.250000
1 52 0.250000
1 53 0.500000
1 54 0.250000
1 55 0.957603
1 56 0.250000
1 57 0.500000
1 58 0.003906
1 59 0.500000
1 60 0.957603
1 61 0.500000
1 62 0.840896
1 63 0.917004
1 64 0.707107
1 65 0.062500
1 66 0.840896
1 67 0.957603
1 68 0.500000
1 69 0.840896
1 70 0.500000
1 71 0.840896
1 72 0.250000
1 73 0.062500
1 74 0.000015
1 75 0.500000
1 76 0.707107
1 77 0.500000
1 78 0.250000
1 79 0.003906
1 80 0.500000
1 81 0.957603
1 82 0.989228
1 83 0.957603
1 84 0.500000
1 85 0.062500
1 86 0.250000
1 87 0.250000
1 88 0.500000
1 89 0.250000
1 90 0.500000
1 91 0.500000
1 92 0.500000
1 93 0.989228
1 94 0.500000
1 95 0.250000
1 96 0.500000
1 97 0.250000
1 98 0.917004
1 99 0.840896
2 0 0.978572
2 1 0.062500
2 2 0.000000
2 3 0.250000
2 4 0.062500
2 5 0.500000
2 6 0.840896
2 7 0.500000
2 8 0.840896
2 9 0.250000
2 10 0.500000
2 11 0.250000
2 12 0.957603
2 13 0.840896
2 14 0.062500
2 15 0.500000
2 16 0.707107
2 17 0.250000
2 18 0.500000
2 19 0.500000
2 20 0.500000
2 21 0.500000
2 22 0.707107
2 23 0.957603
2 24 0.250000
2 25 0.840896
2 26 0.840896
2 27 0.062500
2 28 0.250000
2 29 0.000015
2 30 0.000000
2 31 0.003906
2 32 0.250000
2 33 0.840896
2 34 0.707107
2 35 0.957603
2 36 0.840896
2 37 0.250000
2 38 0.003906
2 39 0.957603
2 40 0.250000
2 41 0.840896
2 42 0.250000
2 43 0.250000
2 44 0.917004
2 45 0.500000
2 46 0.062500
2 47 0.978572
2 48 0.500000
2 49 0.840896
2 50 0.250000
2 51 0.500000
2 52 0.003906
2 53 0.989228
2 54 0.062500
2 55 0.840896
2 56 0.500000
2 57 0.003906
2 58 0.989228
2 59 0.707107
2 60 0.500000
2 61 0.250000
2 62 0.250000
2 63 0.840896
2 64 0.003906
2 65 0.917004
2 66 0.500000
2 67 0.957603
2 68 0.000015
2 69 0.957603
2 70 0.062500
2 71 0.500000
2 72 0.840896
2 73 0.500000
2 74 0.062500
2 75 0.917004
2 76 0.957603
2 77 0.500000
2 78 0.062500
2 79 0.250000
2 80 0.500000
2 81 0.500000
2 82 0.707107
2 83 0.840896
2 84 0.500000
2 85 0.840896
2 86 0.957603
2 87 0.917004
2 88 0.003906
2 89 0.840896
2 90 0.500000
2 91 0.250000
2 92 0.062500
2 93 0.500000
2 94 0.062500
2 95 0.707107
2 96 0.500000
2 97 0.840896
2 98 0.062500
2 99 0.957603
3 0 0.989228
3 1 0.957603
3 2 0.840896
3 3 0.000000
3 4 0.500000
3 5 0.500000
3 6 0.989228
3 7 0.500000
3 8 0.062500
3 9 0.989228
3 10 0.250000
3 11 0.997296
3 12 0.500000
3 13 0.000015
3 14 0.840896
3 15 0.500000
3 16 0.707107
3 17 0.062500
3 18 0.840896
3 19 0.840896
3 20 0.250000
3 21 0.500000
3 22 0.840896
3 23 0.840896
3 24 0.989228
3 25 0.840896
3 26 0.957603
3 27 0.978572
3 28 0.989228
3 29 0.062500
3 30 0.000015
3 31 0.989228
3 32 0.003906
3 33 0.250000
3 34 0.707107
3 35 0.957603
3 36 0.250000
3 37 0.062500
3 38 0.500000
3 39 0.957603
3 40 0.957603
3 41 0.500000
3 42 0.062500
3 43 0.840896
3 44 0.000015
3 45 0.250000
3 46 0.500000
3 47 0.840896
3 48 0.957603
3 49 0.500000
3 50 0.062500
3 51 0.062500
3 52 0.250000
3 53 0.500000
3 54 0.840896
3 55 0.500000
3 56 0.500000
3 57 0.062500
3 58 0.989228
3 59 0.250000
3 60 0.840896
3 61 0.003906
3 62 0.500000
3 63 0.500000
3 64 0.062500
3 65 0.250000
3 66 0.062500
