0 0 0.000000
0 1 0.999989
0 2 0.000000
0 3 0.316228
0 4 0.000000
0 5 1.000000
0 6 0.999323
0 7 0.999989
0 8 0.000100
0 9 0.010058
0 10 1.000000
0 11 0.000000
0 12 0.999989
0 13 0.999662
0 14 0.000000
0 15 0.999958
0 16 0.998647
0 17 0.010000
0 18 0.000000
0 19 0.749894
0 20 0.999997
0 21 0.999999
0 22 0.010000
0 23 1.000000
0 24 1.000000
0 25 0.989228
0 26 0.999662
0 27 0.999831
0 28 1.000000
0 29 0.999989
0 30 0.010000
0 31 0.109054
0 32 0.000000
0 33 0.999831
0 34 1.000000
0 35 0.999662
0 36 0.010000
0 37 1.000000
0 38 0.957603
0 39 0.999999
0 40 0.999915
0 41 0.840897
0 42 0.000100
0 43 0.998647
0 44 0.000015
0 45 0.010000
0 46 1.000000
0 47 0.999989
0 48 0.999662
0 49 0.999989
0 50 1.000000
0 51 0.000100
0 52 0.999323
0 53 0.000015
0 54 0.999323
0 55 1.000000
0 56 1.000000
0 57 0.917004
0 58 0.000000
0 59 0.999989
0 60 0.999997
0 61 0.000000
0 62 0.999662
0 63 1.000000
0 64 0.000015
0 65 0.999831
0 66 0.999999
0 67 0.999915
0 68 0.999989
0 69 0.999323
0 70 1.000000
0 71 0.999323
0 72 0.000000
0 73 0.999989
0 74 1.000000
0 75 0.000000
0 76 0.994599
0 77 0.999999
0 78 0.062510
0 79 0.999997
0 80 0.999831
0 81 0.999958
0 82 0.999958
0 83 0.999995
0 84 0.999915
0 85 0.999989
0 86 0.999323
0 87 0.000100
0 88 0.999995
0 89 0.100002
0 90 1.000000
0 91 0.010000
0 92 0.997296
0 93 0.999831
0 94 0.000000
0 95 0.999662
0 96 0.562345
0 97 0.998647
0 98 0.010000
0 99 0.999958
1 0 0.000100
1 1 0.000000
1 2 0.999989
1 3 0.000000
1 4 0.000100
1 5 0.010000
1 6 0.999989
1 7 0.109210
1 8 0.999958
1 9 1.000000
1 10 0.999999
1 11 1.000000
1 12 0.758198
1 13 1.000000
1 14 0.000000
1 15 0.000000
1 16 1.000000
1 17 0.994599
1 18 0.000000
1 19 0.010000
1 20 0.999995
1 21 1.000000
1 22 1.000000
1 23 0.999999
1 24 0.000000
1 25 0.840896
1 26 1.000000
1 27 0.999831
1 28 0.000000
1 29 0.000000
1 30 0.250000
1 31 0.997296
1 32 1.000000
1 33 0.998876
1 34 0.999989
1 35 0.999989
1 36 0.000015
1 37 0.010000
1 38 0.999999
1 39 1.000000
1 40 0.000000
1 41 0.062500
1 42 0.000000
1 43 0.000100
1 44 1.000000
1 45 1.000000
1 46 0.000000
1 47 0.999999
1 48 0.000000
1 49 0.997296
1 50 0.999997
1 51 0.749894
1 52 0.000000
1 53 1.000000
1 54 0.999995
1 55 1.000000
1 56 0.010000
1 57 0.999662
1 58 0.000100
1 59 0.964662
1 60 0.999989
1 61 0.999831
1 62 1.000000
1 63 0.999831
1 64 0.999995
1 65 0.000000
1 66 0.999958
1 67 0.999997
1 68 0.000100
1 69 0.999999
1 70 1.000000
1 71 1.000000
1 72 0.000000
1 73 0.000100
1 74 0.000100
1 75 1.000000
1 76 1.000000
1 77 0.997754
1 78 0.010000
1 79 0.010000
1 80 0.500000
1 81 0.999999
1 82 1.000000
1 83 0.999999
1 84 0.999979
1 85 0.010000
1 86 0.999989
1 87 0.000000
1 88 0.999995
1 89 0.000142
1 90 0.000000
1 91 1.000000
1 92 0.840896
1 93 0.999997
1 94 0.994599
1 95 0.000000
1 96 0.999323
1 97 0.707107
1 98 1.000000
1 99 0.998647
2 0 0.999979
2 1 0.000000
2 2 0.000000
2 3 0.917004
2 4 0.000000
2 5 0.999989
2 6 0.999958
2 7 0.989228
2 8 0.999989
2 9 0.316228
2 10 0.999662
2 11 0.999958
2 12 0.999989
2 13 0.999999
2 14 0.000000
2 15 0.707107
2 16 0.978572
2 17 0.316228
2 18 0.999979
2 19 0.999979
2 20 0.999997
2 21 0.989228
2 22 0.000000
2 23 1.000000
2 24 0.997296
2 25 0.010000
2 26 0.994599
2 27 0.000000
2 28 0.000000
2 29 0.999859
2 30 0.000000
2 31 0.316228
2 32 0.999995
2 33 0.999831
2 34 0.840897
2 35 0.999989
2 36 0.999989
2 37 0.999915
2 38 0.010000
2 39 0.999831
2 40 0.500021
2 41 0.999662
2 42 0.000000
2 43 0.707121
2 44 1.000000
2 45 0.999831
2 46 0.997296
2 47 1.000000
2 48 0.010000
2 49 1.000000
2 50 0.000100
2 51 0.000000
2 52 0.000000
2 53 0.999323
2 54 0.100002
2 55 0.999999
2 56 0.978572
2 57 0.316228
2 58 0.999989
2 59 0.997296
2 60 1.000000
2 61 1.000000
2 62 0.000101
2 63 0.999997
2 64 0.109212
2 65 0.062500
2 66 0.707107
2 67 0.999958
2 68 0.010000
2 69 0.999915
2 70 0.999439
2 71 0.250000
2 72 0.998647
2 73 1.000000
2 74 0.999997
2 75 0.999831
2 76 0.999831
2 77 0.999989
2 78 0.100005
2 79 0.000000
2 80 0.999999
2 81 0.989228
2 82 0.957606
2 83 1.000000
2 84 0.999999
2 85 0.999958
2 86 0.999999
2 87 0.999999
2 88 0.010000
2 89 0.999999
2 90 0.999997
2 91 0.999831
2 92 0.000000
2 93 0.999915
2 94 0.000000
2 95 0.707107
2 96 0.999323
2 97 0.999995
2 98 0.957606
2 99 1.000000
3 0 1.000000
3 1 0.999997
3 2 0.999997
3 3 0.000000
3 4 0.999831
3 5 0.000000
3 6 0.999997
3 7 1.000000
3 8 0.000000
3 9 0.999997
3 10 0.000000
3 11 1.000000
3 12 1.000000
3 13 0.000000
3 14 1.000000
3 15 0.999997
3 16 1.000000
3 17 0.500021
3 18 0.999999
3 19 1.000000
3 20 0.010058
3 21 0.062510
3 22 1.000000
3 23 0.999999
3 24 1.000000
3 25 0.997296
3 26 0.999915
3 27 1.000000
3 28 1.000000
3 29 0.707107
3 30 0.011892
3 31 1.000000
3 32 0.997754
3 33 0.000000
3 34 0.000000
3 35 1.000000
3 36 0.999997
3 37 0.010000
3 38 0.999989
3 39 0.999831
3 40 0.999999
3 41 0.010000
3 42 0.999958
3 43 0.999989
3 44 0.000000
3 45 0.707136
3 46 0.999958
3 47 1.000000
3 48 1.000000
3 49 0.000000
3 50 0.000100
3 51 0.758061
3 52 0.999719
3 53 1.000000
3 54 1.000000
3 55 0.999662
3 56 0.999995
3 57 0.000100
3 58 0.999997
3 59 0.000000
3 60 0.999989
3 61 0.000000
3 62 0.250000
3 63 0.000015
3 64 0.000000
3 65 0.000000
3 66 0.994599
3 67 1.000000
3 68 0.000000
3 69 0.999997
3 70 0.999831
3 71 0.010000
3 72 1.000000
3 73 0.000000
3 74 0.999958
3 75 0.000000
3 76 0.010000
3 77 0.010000
3 78 0.707107
3 79 0.000100
3 80 0.999662
3 81 0.003906
3 82 0.999999
3 83 0.250021
3 84 0.000000
3 85 0.010000
3 86 0.999995
3 87 0.000000
3 88 0.999999
3 89 0.998647
3 90 0.999662
3 91 0.999989
3 92 1.000000
3 93 0.999999
3 94 0.999323
3 95 0.000000
3 96 0.000000
3 97 1.000000
3 98 0.999989
3 99 0.000142
4 0 0.999989
4 1 0.999997
4 2 0.999831
4 3 0.917004
4 4 0.000000
4 5 0.000000
4 6 1.000000
4 7 0.010000
4 8 0.000000
4 9 0.010000
4 10 0.995513
4 11 0.999323
4 12 0.999958
4 13 0.999958
4 14 0.999999
4 15 0.999997
4 16 1.000000
4 17 0.999958
4 18 1.000000
4 19 1.000000
4 20 0.840897
4 21 0.010000
4 22 0.999323
4 23 0.010000
4 24 0.000000
