100 0.001470
111 0.001400
122 0.001377
134 0.001667
147 0.001457
162 0.001185
178 0.001146
195 0.001310
215 0.001321
236 0.001359
260 0.001237
286 0.001522
314 0.001458
346 0.001518
380 0.001187
418 0.001152
460 0.001198
506 0.001201
556 0.000985
612 0.001289
673 0.001378
741 0.001541
815 0.001567
896 0.001932
985 0.001935
1084 0.001706
1192 0.002343
1311 0.002390
1443 0.002317
1587 0.002415
1745 0.002784
1920 0.003239
2112 0.003302
2323 0.003647
2555 0.004122
2811 0.004294
3092 0.004156
3401 0.004561
3741 0.004720
4115 0.005044
4526 0.005041
4979 0.005253
5477 0.005105
6025 0.005667
6627 0.005884
7290 0.006180
8018 0.007045
8820 0.007691
9702 0.007773
10672 0.008091
11740 0.008431
12913 0.008732
14205 0.008823
15625 0.009712
17188 0.010307
18906 0.010649
20797 0.010934
22877 0.011640
25164 0.012661
27681 0.013054
30449 0.013878
33493 0.014483
36843 0.015275
40527 0.016399
44580 0.017444
49038 0.018433
53941 0.019013
59335 0.019219
65269 0.020291
71796 0.021688
78975 0.023544
86873 0.024342
95560 0.025901
105116 0.026820
115627 0.027014
127190 0.028379
139909 0.030174
153900 0.031044
169290 0.032608
186219 0.033957
204841 0.035639
225325 0.037507
247857 0.038709
272643 0.040269
299907 0.042449
329897 0.045097
362887 0.046899
399176 0.049995
439093 0.052628
483003 0.055586
531303 0.057398
584433 0.060812
642876 0.063301
707164 0.066011
777880 0.067713
855668 0.070688
941235 0.074073
1035358 0.077625
1138894 0.080059
1252783 0.083644
1378062 0.087932
1515868 0.092016
1667455 0.095660
1834200 0.098453
2017620 0.102833
2219382 0.108182
2441320 0.110853
2685452 0.115037
2953997 0.119561
3249397 0.120748
3574336 0.124357
3931770 0.130350
4324947 0.136053
4757442 0.141042
5233186 0.145390
5756504 0.146781
6332155 0.152374
6965370 0.163619
7661907 0.168777
8428098 0.176150
9270907 0.182096
10197998 0.187375
11217798 0.193959
12339578 0.196742
13573535 0.204584
14930889 0.213673
16423978 0.222107
18066375 0.227360
19873013 0.233367
21860314 0.246762
24046345 0.261590
26450980 0.270944
29096078 0.279494
32005685 0.283423
35206254 0.294419
38726879 0.303530
42599567 0.306234
46859524 0.323354
51545476 0.338403
56700024 0.352858
62370026 0.363311
68607029 0.370823
75467731 0.390355
83014505 0.410758
91315955 0.419841
100447550 0.416739
110492305 0.426422
121541536 0.436422
133695689 0.439802
147065258 0.458975
161771784 0.473553
177948962 0.486069
195743859 0.495672
215318244 0.503559
236850069 0.521036
260535076 0.538686
286588583 0.543053
315247441 0.537593
346772186 0.566592
381449404 0.587049
419594344 0.576552
461553779 0.609855
507709157 0.640511
558480072 0.676227
614328079 0.726570
675760887 0.741861
743336976 0.754240
817670674 0.697991
899437741 0.746362
989381515 0.759036
