100 1.660000
111 1.770000
122 1.880000
134 1.960000
147 2.060000
162 2.160000
178 2.240000
195 2.320000
215 2.440000
236 2.550000
260 2.700000
286 2.800000
314 2.920000
346 3.020000
380 3.190000
418 3.340000
460 3.550000
506 3.700000
556 3.890000
612 4.060000
673 4.280000
741 4.460000
815 4.660000
896 4.860000
985 5.060000
1084 5.340000
1192 5.510000
1311 5.800000
1443 6.050000
1587 6.420000
1745 6.630000
1920 6.880000
2112 7.190000
2323 7.590000
2555 7.830000
2811 8.150000
3092 8.620000
3401 8.860000
3741 9.230000
4115 9.560000
4526 9.970000
4979 10.410000
5477 11.050000
6025 11.500000
6627 11.980000
7290 12.490000
8018 12.890000
8820 13.340000
9702 13.900000
10672 14.420000
11740 14.980000
12913 15.740000
14205 16.370000
15625 16.970000
17188 17.470000
18906 18.100000
20797 18.730000
22877 19.180000
25164 20.150000
27681 20.800000
30449 21.500000
33493 22.050000
36843 22.920000
40527 23.500000
44580 23.980000
49038 24.680000
53941 25.160000
59335 26.040000
65269 26.140000
71796 26.380000
78975 26.960000
86873 27.650000
95560 28.130000
105116 28.660000
115627 29.570000
127190 30.500000
139909 30.940000
153900 31.500000
169290 31.640000
186219 31.970000
204841 32.910000
225325 33.710000
247857 34.260000
272643 34.090000
299907 34.960000
329897 34.890000
362887 35.340000
399176 35.000000
439093 34.640000
483003 34.820000
531303 35.010000
584433 35.280000
642876 35.020000
707164 35.520000
777880 34.910000
855668 35.040000
941235 34.090000
1035358 34.350000
1138894 34.370000
1252783 34.880000
1378062 34.380000
1515868 34.150000
1667455 33.920000
1834200 33.730000
2017620 33.600000
2219382 33.480000
2441320 34.200000
2685452 33.340000
2953997 31.930000
3249397 32.300000
3574336 32.280000
3931770 31.440000
4324947 32.210000
4757442 31.640000
5233186 30.700000
5756504 30.130000
6332155 29.760000
6965370 28.320000
7661907 27.930000
8428098 27.870000
9270907 27.750000
10197998 27.050000
11217798 26.850000
12339578 26.390000
13573535 26.220000
14930889 26.170000
16423978 25.510000
18066375 24.650000
19873013 24.290000
21860314 24.390000
24046345 23.940000
26450980 22.680000
29096078 22.660000
32005685 22.810000
35206254 23.190000
38726879 22.520000
42599567 21.620000
46859524 21.500000
51545476 21.550000
56700024 22.230000
62370026 20.800000
68607029 21.060000
75467731 20.850000
83014505 20.450000
91315955 20.640000
100447550 21.110000
110492305 20.710000
121541536 19.920000
133695689 19.870000
147065258 19.250000
161771784 19.460000
177948962 19.280000
195743859 18.740000
215318244 18.980000
236850069 19.190000
260535076 18.960000
286588583 18.620000
315247441 19.110000
346772186 18.160000
381449404 18.860000
419594344 19.690000
461553779 18.940000
507709157 18.180000
558480072 17.620000
614328079 17.450000
675760887 17.470000
743336976 16.470000
817670674 16.240000
899437741 16.690000
989381515 16.380000
