100 0.073507
111 0.069999
122 0.058773
134 0.073250
147 0.062765
162 0.049156
178 0.047182
195 0.055375
215 0.055971
236 0.057851
260 0.051730
286 0.066019
314 0.062806
346 0.065813
380 0.059330
418 0.057580
460 0.059888
506 0.060036
556 0.049236
612 0.064432
673 0.068886
741 0.077068
815 0.076817
896 0.095052
985 0.096248
1084 0.081414
1192 0.111133
1311 0.113417
1443 0.111667
1587 0.113281
1745 0.128933
1920 0.143837
2112 0.151125
2323 0.155747
2555 0.174095
2811 0.180512
3092 0.177549
3401 0.195234
3741 0.201924
4115 0.217400
4526 0.210397
4979 0.215845
5477 0.205837
6025 0.218837
6627 0.230444
7290 0.234216
8018 0.262259
8820 0.278043
9702 0.285352
10672 0.289116
11740 0.299822
12913 0.307894
14205 0.311675
15625 0.328202
17188 0.345163
18906 0.351338
20797 0.354290
22877 0.364389
25164 0.378006
27681 0.385835
30449 0.393308
33493 0.410905
36843 0.418760
40527 0.434387
44580 0.448367
49038 0.463843
53941 0.469839
59335 0.475474
65269 0.498978
71796 0.509470
78975 0.526132
86873 0.531453
95560 0.540161
105116 0.551253
115627 0.551790
127190 0.566715
139909 0.584759
153900 0.586047
169290 0.604641
186219 0.606679
204841 0.617041
225325 0.625032
247857 0.635442
272643 0.644464
299907 0.646618
329897 0.664180
362887 0.672294
399176 0.685583
439093 0.695021
483003 0.707665
531303 0.713153
584433 0.724359
642876 0.740936
707164 0.745436
777880 0.751539
855668 0.755457
941235 0.772151
1035358 0.779037
1138894 0.783344
1252783 0.788874
1378062 0.794755
1515868 0.800067
1667455 0.807500
1834200 0.811016
2017620 0.820613
2219382 0.825112
2441320 0.826346
2685452 0.830718
2953997 0.838528
3249397 0.839809
3574336 0.846716
3931770 0.853227
4324947 0.846987
4757442 0.858047
5233186 0.861588
5756504 0.866571
6332155 0.868745
6965370 0.878075
7661907 0.883476
8428098 0.881839
9270907 0.886176
10197998 0.891198
11217798 0.894238
12339578 0.897124
13573535 0.898258
14930889 0.896988
16423978 0.903886
18066375 0.907869
19873013 0.907587
21860314 0.912059
24046345 0.912466
26450980 0.918313
29096078 0.920066
32005685 0.918788
35206254 0.920926
38726879 0.923730
42599567 0.925178
46859524 0.929077
51545476 0.931189
56700024 0.929798
62370026 0.933586
68607029 0.934109
75467731 0.932987
83014505 0.937626
91315955 0.937059
100447550 0.935919
110492305 0.937134
121541536 0.939855
133695689 0.939758
147065258 0.944070
161771784 0.943490
177948962 0.944493
195743859 0.944393
215318244 0.945028
236850069 0.942198
260535076 0.946496
286588583 0.946069
315247441 0.946079
346772186 0.949692
381449404 0.948292
419594344 0.944848
461553779 0.947623
507709157 0.951186
558480072 0.954089
614328079 0.952705
675760887 0.955135
743336976 0.956198
817670674 0.956705
899437741 0.955823
989381515 0.955424
