100 1.840000
111 1.910000
122 2.000000
134 2.050000
147 2.130000
162 2.210000
178 2.270000
195 2.350000
215 2.460000
236 2.570000
260 2.710000
286 2.810000
314 2.930000
346 3.030000
380 3.200000
418 3.350000
460 3.550000
506 3.700000
556 3.890000
612 4.060000
673 4.280000
741 4.470000
815 4.670000
896 4.870000
985 5.080000
1084 5.360000
1192 5.520000
1311 5.820000
1443 6.100000
1587 6.450000
1745 6.660000
1920 6.910000
2112 7.240000
2323 7.660000
2555 7.910000
2811 8.280000
3092 8.770000
3401 9.070000
3741 9.440000
4115 9.760000
4526 10.180000
4979 10.630000
5477 11.290000
6025 11.810000
6627 12.370000
7290 13.020000
8018 13.530000
8820 14.140000
9702 14.850000
10672 15.450000
11740 16.160000
12913 16.880000
14205 17.670000
15625 18.520000
17188 19.270000
18906 20.030000
20797 20.840000
22877 21.770000
25164 22.740000
27681 23.690000
30449 24.710000
33493 25.730000
36843 26.950000
40527 28.080000
44580 29.030000
49038 30.110000
53941 31.420000
59335 32.650000
65269 33.800000
71796 35.000000
78975 36.200000
86873 37.570000
95560 38.840000
105116 40.170000
115627 41.790000
127190 43.520000
139909 45.040000
153900 46.580000
169290 47.980000
186219 49.800000
204841 51.520000
225325 53.210000
247857 55.080000
272643 56.870000
299907 58.830000
329897 60.390000
362887 62.220000
399176 63.940000
439093 65.760000
483003 67.400000
531303 69.390000
584433 71.220000
642876 72.880000
707164 74.870000
777880 76.740000
855668 78.540000
941235 80.170000
1035358 81.780000
1138894 83.580000
1252783 85.690000
1378062 87.420000
1515868 89.030000
1667455 90.710000
1834200 92.480000
2017620 93.980000
2219382 95.460000
2441320 97.140000
2685452 98.740000
2953997 100.480000
3249397 102.020000
3574336 103.440000
3931770 104.820000
4324947 106.090000
4757442 107.340000
5233186 108.680000
5756504 109.880000
6332155 111.070000
6965370 112.310000
7661907 113.610000
8428098 114.760000
9270907 116.110000
10197998 117.240000
11217798 118.470000
12339578 119.350000
13573535 120.420000
14930889 121.370000
16423978 122.390000
18066375 123.410000
19873013 124.480000
21860314 125.380000
24046345 126.340000
26450980 127.110000
29096078 127.800000
32005685 128.450000
35206254 129.160000
38726879 129.850000
42599567 130.430000
46859524 131.060000
51545476 131.670000
56700024 132.430000
62370026 133.010000
68607029 133.460000
75467731 134.060000
83014505 134.530000
91315955 135.030000
100447550 135.440000
110492305 135.850000
121541536 136.300000
133695689 136.860000
147065258 137.170000
161771784 137.600000
177948962 137.970000
195743859 138.330000
215318244 138.690000
236850069 139.020000
260535076 139.290000
286588583 139.670000
315247441 139.950000
346772186 140.230000
381449404 140.450000
419594344 140.720000
461553779 141.000000
507709157 141.270000
558480072 141.590000
614328079 141.820000
675760887 142.060000
743336976 142.270000
817670674 142.430000
899437741 142.610000
989381515 142.810000
