0 0 0.000000
0 1 0.000001
0 2 0.000002
0 3 0.000001
0 4 0.001953
0 5 0.001953
0 6 0.000002
0 7 0.000027
0 8 0.999996
0 9 0.000814
0 10 0.001953
0 11 0.000002
0 12 0.057025
0 13 0.348757
0 14 0.000003
0 15 0.000001
0 16 0.000002
0 17 0.818882
0 18 0.003622
0 19 0.000001
0 20 0.000027
0 21 0.000001
0 22 0.001953
0 23 0.000046
0 24 0.000003
0 25 0.999175
0 26 0.000194
0 27 0.999860
0 28 0.000002
0 29 0.000022
0 30 0.000372
0 31 0.000002
0 32 0.000440
0 33 0.000027
0 34 0.000002
0 35 0.992253
0 36 0.000002
0 37 0.009291
0 38 0.001953
0 39 0.000390
0 40 0.999824
0 41 0.000001
0 42 0.000027
0 43 0.997537
0 44 0.000194
0 45 0.000001
0 46 0.000002
0 47 0.000001
0 48 0.000001
0 49 0.000046
0 50 0.000001
0 51 0.999996
0 52 0.000123
0 53 0.000123
0 54 0.001666
0 55 0.001953
0 56 0.999952
0 57 0.999900
0 58 0.000002
0 59 0.000027
0 60 0.000027
0 61 0.996535
0 62 0.000002
0 63 0.000046
0 64 0.000002
0 65 0.999994
0 66 0.000003
0 67 0.000076
0 68 0.000001
0 69 0.000003
0 70 0.001953
0 71 0.000001
0 72 0.001953
0 73 0.999991
0 74 0.000494
0 75 0.000002
0 76 0.000194
0 77 0.002706
0 78 0.000001
0 79 0.001953
0 80 0.013972
0 81 0.000001
0 82 0.001953
0 83 0.004544
0 84 0.999999
0 85 0.000001
0 86 0.999996
0 87 0.000002
0 88 0.000001
0 89 0.999923
0 90 0.002718
0 91 0.000027
0 92 0.000002
0 93 0.000372
0 94 0.000001
0 95 0.999979
0 96 0.000269
0 97 0.000001
0 98 0.000142
0 99 0.999598
1 0 0.000001
1 1 0.000000
1 2 0.001168
1 3 0.000001
1 4 0.001953
1 5 0.000001
1 6 0.000556
1 7 0.999991
1 8 0.999652
1 9 0.000002
1 10 0.001953
1 11 0.000027
1 12 0.000001
1 13 0.999994
1 14 0.999986
1 15 0.000003
1 16 0.000046
1 17 0.000002
1 18 0.000372
1 19 0.999996
1 20 0.000035
1 21 0.000027
1 22 0.000094
1 23 0.000194
1 24 0.999899
1 25 0.849751
1 26 0.009291
1 27 0.000556
1 28 0.000249
1 29 0.000002
1 30 0.002681
1 31 0.000001
1 32 0.000002
1 33 0.000027
1 34 0.000001
1 35 0.999968
1 36 0.000009
1 37 0.000372
1 38 0.001953
1 39 0.999963
1 40 0.000002
1 41 0.000001
1 42 0.000002
1 43 0.003622
1 44 0.000002
1 45 0.000077
1 46 0.000001
1 47 0.000405
1 48 0.001953
1 49 0.999998
1 50 0.000001
1 51 0.999443
1 52 0.000001
1 53 0.001168
1 54 0.945032
1 55 0.999972
1 56 0.001953
1 57 0.001921
1 58 0.000001
1 59 0.001953
1 60 0.999976
1 61 0.999996
1 62 0.000001
1 63 0.000001
1 64 0.000010
1 65 0.000002
1 66 0.999999
1 67 0.000076
1 68 0.001168
1 69 0.000002
1 70 0.000002
1 71 0.999997
1 72 0.000249
1 73 0.011979
1 74 0.001889
1 75 0.002947
1 76 0.000046
1 77 0.001168
1 78 0.049736
1 79 0.998726
1 80 0.000269
1 81 0.000239
1 82 0.000372
1 83 0.001953
1 84 0.001909
1 85 0.999956
1 86 0.985983
1 87 0.008817
1 88 0.000194
1 89 0.000372
1 90 0.999996
1 91 0.000001
1 92 0.997352
1 93 0.001984
1 94 0.001889
1 95 0.000372
1 96 0.999987
1 97 0.003622
1 98 0.399050
1 99 0.000573
2 0 0.000002
2 1 0.001168
2 2 0.000000
2 3 0.003235
2 4 0.999974
2 5 0.000002
2 6 0.000027
2 7 0.999998
2 8 0.999999
2 9 0.998640
2 10 0.000372
2 11 0.000027
2 12 0.000001
2 13 0.999995
2 14 0.001953
2 15 0.000003
2 16 0.000544
2 17 0.999838
2 18 0.000556
2 19 0.000001
2 20 0.000121
2 21 0.999944
2 22 0.000372
2 23 0.000269
2 24 0.999974
2 25 0.001953
2 26 0.000002
2 27 0.999991
2 28 0.999987
2 29 0.000358
2 30 0.000372
2 31 0.017870
2 32 0.999979
2 33 0.000048
2 34 0.000002
2 35 0.999999
2 36 0.001953
2 37 0.999813
2 38 0.000027
2 39 0.000002
2 40 0.999996
2 41 0.000002
2 42 0.000002
2 43 0.000001
2 44 0.000372
2 45 0.000076
2 46 0.001953
2 47 0.999939
2 48 0.000671
2 49 0.001953
2 50 0.000002
2 51 0.000001
2 52 0.000372
2 53 0.000001
2 54 0.999993
2 55 0.000372
2 56 0.000001
2 57 0.000379
2 58 0.001953
2 59 0.000027
2 60 0.000002
2 61 0.999993
2 62 0.000001
2 63 0.000150
2 64 0.000001
2 65 0.013588
2 66 0.000001
2 67 0.000194
2 68 0.000546
2 69 0.005971
2 70 0.000111
2 71 0.000002
2 72 0.000194
2 73 0.001297
2 74 0.999899
2 75 0.999965
2 76 0.000002
2 77 0.000002
2 78 0.999950
2 79 0.000030
2 80 0.000002
2 81 0.000001
2 82 0.999999
2 83 0.000007
2 84 0.009291
2 85 0.001644
2 86 0.000268
2 87 0.003888
2 88 0.000020
2 89 0.000027
2 90 0.000001
2 91 0.999942
2 92 0.000372
2 93 0.001953
2 94 0.004819
2 95 0.000001
2 96 0.000533
2 97 0.999996
2 98 0.000002
2 99 0.000208
3 0 0.000001
3 1 0.000001
3 2 0.003235
3 3 0.000000
3 4 0.001953
3 5 0.001953
3 6 0.000001
3 7 0.000306
3 8 0.999999
3 9 0.001953
3 10 0.000027
3 11 0.000002
3 12 0.000002
3 13 0.000372
3 14 0.000011
3 15 0.999998
3 16 0.970259
3 17 0.000006
3 18 0.000300
3 19 0.000001
3 20 0.003569
3 21 0.000003
3 22 0.000001
3 23 0.000025
3 24 0.999891
3 25 0.999938
3 26 0.000001
3 27 0.002641
3 28 0.000003
3 29 0.006728
3 30 0.998954
3 31 0.000027
3 32 0.999997
3 33 0.999896
3 34 0.999697
3 35 0.999051
3 36 0.000002
3 37 0.000556
3 38 0.999998
3 39 0.000001
3 40 0.999965
3 41 0.000002
3 42 0.000131
3 43 0.000027
3 44 0.000002
3 45 0.000357
3 46 0.999997
3 47 0.003622
3 48 0.999997
3 49 0.000372
3 50 0.000001
3 51 0.000002
3 52 0.999999
3 53 0.000002
3 54 0.999998
3 55 0.999982
3 56 0.000027
3 57 0.000046
3 58 0.000001
3 59 0.999989
3 60 0.986518
3 61 0.000372
3 62 0.001953
3 63 0.998905
3 64 0.000002
3 65 0.000002
3 66 0.001953
3 67 0.001953
3 68 0.000034
3 69 0.000449
3 70 0.000372
3 71 0.000007
3 72 0.000001
3 73 0.999997
3 74 0.000372
3 75 0.000300
3 76 0.999932
3 77 0.000002
3 78 0.000001
3 79 0.000001
3 80 0.000269
3 81 0.854728
3 82 0.000027
3 83 0.000020
3 84 0.000001
3 85 0.000001
3 86 0.000027
3 87 0.000372
3 88 0.999991
3 89 0.000002
3 90 0.996249
3 91 0.000268
3 92 0.000372
3 93 0.217049
3 94 0.000046
3 95 0.001953
3 96 0.000002
3 97 0.000001
3 98 0.000372
3 99 0.000003
4 0 0.001953
4 1 0.001953
4 2 0.999974
4 3 0.001953
4 4 0.000000
4 5 0.001953
4 6 0.000002
4 7 0.999996
4 8 0.000123
4 9 0.001645
4 10 0.000556
4 11 0.716952
4 12 0.000002
4 13 0.000001
4 14 0.001168
4 15 0.019657
4 16 0.000076
4 17 0.766164
4 18 0.000027
4 19 0.013149
4 20 0.999998
4 21 0.000001
4 22 0.000814
4 23 0.000002
4 24 0.000556
4 25 0.999997
4 26 0.999932
4 27 0.000380
4 28 0.004677
4 29 0.000027
4 30 0.062169
4 31 0.000027
4 32 0.034481
4 33 0.057427
4 34 0.000046
4 35 0.000001
4 36 0.000002
4 37 0.000002
4 38 0.000556
4 39 0.000002
4 40 0.000034
4 41 0.999989
4 42 0.000056
4 43 0.000001
4 44 0.000002
4 45 0.000372
4 46 0.999997
4 47 0.000001
4 48 0.000001
4 49 0.999049
4 50 0.000033
4 51 0.000002
4 52 0.999884
4 53 0.001953
4 54 0.000006
4 55 0.000372
4 56 0.999999
4 57 0.000269
