0 0 0.000000
0 1 0.001953
0 2 0.000002
0 3 0.969629
0 4 0.001953
0 5 0.001953
0 6 0.009291
0 7 0.009291
0 8 0.999999
0 9 0.000372
0 10 0.001953
0 11 0.009291
0 12 0.001953
0 13 0.472172
0 14 0.138922
0 15 0.820695
0 16 0.001953
0 17 0.001953
0 18 0.138922
0 19 0.677128
0 20 0.000027
0 21 0.001953
0 22 0.001953
0 23 0.001953
0 24 0.982801
0 25 0.610510
0 26 0.778725
0 27 0.999071
0 28 0.009291
0 29 0.999977
0 30 0.000372
0 31 0.009291
0 32 0.001953
0 33 0.009291
0 34 0.009291
0 35 0.946647
0 36 0.999985
0 37 0.001953
0 38 0.001953
0 39 0.999991
0 40 0.999862
0 41 0.001953
0 42 0.029925
0 43 0.999996
0 44 0.002681
0 45 0.999228
0 46 0.009291
0 47 0.001953
0 48 0.001953
0 49 0.138922
0 50 0.535509
0 51 0.999619
0 52 0.049733
0 53 0.049736
0 54 0.009291
0 55 0.001953
0 56 0.001953
0 57 0.988344
0 58 0.001953
0 59 0.009291
0 60 0.029925
0 61 0.009291
0 62 0.138922
0 63 0.035762
0 64 0.998916
0 65 0.998353
0 66 0.535507
0 67 0.001953
0 68 0.415919
0 69 0.082237
0 70 0.001953
0 71 0.001953
0 72 0.001953
0 73 0.001953
0 74 0.982801
0 75 0.009291
0 76 0.049729
0 77 0.999914
0 78 0.001953
0 79 0.001953
0 80 0.001953
0 81 0.001953
0 82 0.001953
0 83 0.999826
0 84 0.991239
0 85 0.002681
0 86 0.997565
0 87 0.009291
0 88 0.999997
0 89 0.001953
0 90 0.999954
0 91 0.000027
0 92 0.001953
0 93 0.001953
0 94 0.001953
0 95 0.001953
0 96 0.999674
0 97 0.004819
0 98 0.995058
0 99 0.999756
1 0 0.001953
1 1 0.000000
1 2 0.992708
1 3 0.009291
1 4 0.001953
1 5 0.071949
1 6 0.009291
1 7 0.999848
1 8 0.001953
1 9 0.848329
1 10 0.001953
1 11 0.001953
1 12 0.001953
1 13 0.999996
1 14 0.982801
1 15 0.999997
1 16 0.000046
1 17 0.009291
1 18 0.029925
1 19 0.999995
1 20 0.996753
1 21 0.000027
1 22 0.999749
1 23 0.932960
1 24 0.999657
1 25 0.999999
1 26 0.125000
1 27 0.082237
1 28 0.999543
1 29 0.000002
1 30 0.002681
1 31 0.972593
1 32 0.001953
1 33 0.000027
1 34 0.001953
1 35 0.329464
1 36 0.009291
1 37 0.029925
1 38 0.001953
1 39 0.998074
1 40 0.000002
1 41 0.000372
1 42 0.995892
1 43 0.001953
1 44 0.009291
1 45 0.999674
1 46 0.001953
1 47 0.993077
1 48 0.001953
1 49 0.949287
1 50 0.001953
1 51 0.001953
1 52 0.000372
1 53 0.001953
1 54 0.001953
1 55 0.987073
1 56 0.001953
1 57 0.999973
1 58 0.001953
1 59 0.001953
1 60 0.999970
1 61 0.434866
1 62 0.002681
1 63 0.002681
1 64 0.999674
1 65 0.001953
1 66 0.855444
