0 0 0.000000
0 1 0.001953
0 2 0.000002
0 3 0.210224
0 4 0.001953
0 5 0.001953
0 6 0.009291
0 7 0.009291
0 8 0.999714
0 9 0.210224
0 10 0.001953
0 11 0.009291
0 12 0.125000
0 13 0.999144
0 14 0.746454
0 15 0.125000
0 16 0.125000
0 17 0.001953
0 18 0.029925
0 19 0.125000
0 20 0.029925
0 21 0.001953
0 22 0.125000
0 23 0.001953
0 24 0.310464
0 25 0.029925
0 26 0.210224
0 27 0.999910
0 28 0.125000
0 29 0.848329
0 30 0.071949
0 31 0.009291
0 32 0.001953
0 33 0.125000
0 34 0.009291
0 35 0.125000
0 36 0.998916
0 37 0.125000
0 38 0.001953
0 39 0.999518
0 40 0.415919
0 41 0.001953
0 42 0.210224
0 43 0.999357
0 44 0.002681
0 45 0.981890
0 46 0.009291
0 47 0.001953
0 48 0.001953
0 49 0.029925
0 50 0.125000
0 51 0.125000
0 52 0.992319
0 53 0.995441
0 54 0.210224
0 55 0.001953
0 56 0.001953
0 57 0.989772
0 58 0.125000
0 59 0.009291
0 60 0.878126
0 61 0.009291
0 62 0.210224
0 63 0.986386
0 64 0.125000
0 65 0.883941
0 66 0.981890
0 67 0.125000
0 68 0.310464
0 69 0.517913
0 70 0.125000
0 71 0.001953
0 72 0.001953
0 73 0.001953
0 74 0.310464
0 75 0.594604
0 76 0.969629
0 77 0.517913
0 78 0.001953
0 79 0.001953
0 80 0.001953
0 81 0.125000
0 82 0.001953
0 83 0.999970
0 84 0.959712
0 85 0.138922
0 86 0.997296
0 87 0.009291
0 88 0.998858
0 89 0.001953
0 90 0.999873
0 91 0.029925
0 92 0.001953
0 93 0.001953
0 94 0.001953
0 95 0.001953
0 96 0.993926
0 97 0.986386
0 98 0.999960
0 99 0.803068
1 0 0.001953
1 1 0.000000
1 2 0.594604
1 3 0.009291
1 4 0.125000
1 5 0.071949
1 6 0.009291
1 7 0.946647
1 8 0.001953
1 9 0.125000
1 10 0.001953
1 11 0.001953
1 12 0.125000
1 13 0.998478
1 14 0.907126
1 15 0.803068
1 16 0.690668
1 17 0.009291
1 18 0.029925
1 19 0.907126
1 20 0.310464
1 21 0.310464
1 22 0.999492
1 23 0.310464
1 24 0.517913
1 25 0.999989
1 26 0.125000
1 27 0.803068
1 28 0.975926
1 29 0.009291
1 30 0.029925
1 31 0.999144
1 32 0.125000
1 33 0.310464
1 34 0.125000
1 35 0.125000
1 36 0.009291
1 37 0.310464
1 38 0.125000
1 39 0.594604
1 40 0.009291
1 41 0.000372
1 42 0.746454
1 43 0.001953
1 44 0.009291
1 45 0.883937
1 46 0.001953
1 47 0.929503
1 48 0.001953
1 49 0.746454
1 50 0.001953
1 51 0.001953
1 52 0.071949
1 53 0.001953
1 54 0.001953
1 55 0.946647
1 56 0.125000
1 57 0.999946
1 58 0.001953
1 59 0.001953
1 60 0.310465
1 61 0.138922
1 62 0.138921
1 63 0.138922
1 64 0.996579
1 65 0.001953
1 66 0.968031
