0 0 0.000000
0 1 0.001953
0 2 0.000002
0 3 0.003110
0 4 0.001953
0 5 0.001953
0 6 0.009291
0 7 0.000027
0 8 0.999023
0 9 0.000372
0 10 0.001953
0 11 0.000002
0 12 0.001953
0 13 0.999995
0 14 0.000003
0 15 0.040915
0 16 0.001953
0 17 0.001953
0 18 0.002681
0 19 0.999994
0 20 0.000027
0 21 0.001953
0 22 0.001953
0 23 0.001953
0 24 0.000003
0 25 0.999390
0 26 0.000194
0 27 0.998432
0 28 0.009291
0 29 0.999957
0 30 0.000372
0 31 0.000002
0 32 0.907126
0 33 0.000027
0 34 0.000002
0 35 0.070283
0 36 0.999286
0 37 0.001953
0 38 0.001953
0 39 0.999869
0 40 0.999999
0 41 0.001953
0 42 0.000027
0 43 0.999969
0 44 0.899867
0 45 0.999967
0 46 0.000002
0 47 0.001953
0 48 0.001953
0 49 0.002681
0 50 0.002280
0 51 0.998315
0 52 0.000123
0 53 0.000123
0 54 0.999905
0 55 0.001953
0 56 0.001953
0 57 0.999993
0 58 0.009291
0 59 0.000027
0 60 0.000027
0 61 0.999713
0 62 0.011782
0 63 0.000046
0 64 0.999991
0 65 0.999989
0 66 0.014763
0 67 0.001953
0 68 0.000556
0 69 0.014763
0 70 0.001953
0 71 0.001953
0 72 0.001953
0 73 0.001953
0 74 0.000494
0 75 0.991866
0 76 0.000194
0 77 0.999802
0 78 0.000001
0 79 0.001953
0 80 0.001953
0 81 0.001953
0 82 0.001953
0 83 0.999996
0 84 0.997698
0 85 0.000001
0 86 0.999220
0 87 0.000002
0 88 0.999998
0 89 0.986386
0 90 0.999999
0 91 0.000027
0 92 0.001953
0 93 0.009291
0 94 0.001953
0 95 0.210224
0 96 0.999998
0 97 0.004819
0 98 0.000142
0 99 0.999754
1 0 0.001953
1 1 0.000000
1 2 0.001168
1 3 0.999997
1 4 0.001953
1 5 0.000372
1 6 0.000556
1 7 0.999995
1 8 0.001953
1 9 0.011782
1 10 0.001953
1 11 0.001953
1 12 0.001953
1 13 0.999996
1 14 0.999938
1 15 0.976891
1 16 0.000046
1 17 0.009291
1 18 0.000372
1 19 0.999996
1 20 0.032668
1 21 0.000027
1 22 0.999997
1 23 0.999938
1 24 0.999998
1 25 0.997681
1 26 0.001953
1 27 0.000556
1 28 0.025018
1 29 0.000002
1 30 0.002681
1 31 0.001645
1 32 0.001953
1 33 0.000027
1 34 0.001953
1 35 0.008169
1 36 0.969629
1 37 0.000372
1 38 0.001953
1 39 0.994243
1 40 0.000002
1 41 0.000001
1 42 0.013149
1 43 0.001953
1 44 0.000002
1 45 0.995761
1 46 0.000001
1 47 0.999979
1 48 0.001953
1 49 0.999997
1 50 0.001953
1 51 0.999978
1 52 0.000372
1 53 0.001953
1 54 0.001953
1 55 0.999992
1 56 0.001953
1 57 0.999393
1 58 0.001953
1 59 0.001953
1 60 0.999989
1 61 0.968440
1 62 0.002681
1 63 0.000001
1 64 0.021307
1 65 0.001953
1 66 0.999829
