100 1.850000
111 1.910000
122 1.970000
134 2.070000
147 2.130000
162 2.230000
178 2.330000
195 2.470000
215 2.590000
236 2.690000
260 2.750000
286 2.870000
314 2.960000
346 3.080000
380 3.210000
418 3.330000
460 3.490000
506 3.660000
556 3.840000
612 4.020000
673 4.330000
741 4.500000
815 4.710000
896 4.910000
985 5.180000
1084 5.370000
1192 5.590000
1311 5.760000
1443 6.100000
1587 6.410000
1745 6.670000
1920 6.950000
2112 7.370000
2323 7.580000
2555 7.890000
2811 8.120000
3092 8.530000
3401 8.920000
3741 9.350000
4115 9.710000
4526 10.180000
4979 10.770000
5477 11.190000
6025 11.670000
6627 12.200000
7290 12.710000
8018 13.290000
8820 13.930000
9702 14.550000
10672 15.310000
11740 16.110000
12913 16.840000
14205 17.520000
15625 18.210000
17188 19.040000
18906 19.810000
20797 20.710000
22877 21.690000
25164 22.720000
27681 23.720000
30449 24.770000
33493 25.700000
36843 26.760000
40527 28.090000
44580 29.120000
49038 30.250000
53941 31.400000
59335 32.420000
65269 33.760000
71796 35.100000
78975 36.540000
86873 37.720000
95560 39.140000
105116 40.610000
115627 41.940000
127190 43.450000
139909 45.010000
153900 46.510000
169290 47.960000
186219 49.390000
204841 51.260000
225325 52.990000
247857 54.920000
272643 56.650000
299907 58.660000
329897 60.490000
362887 62.220000
399176 63.950000
439093 65.610000
483003 67.160000
531303 68.670000
584433 70.560000
642876 72.660000
707164 74.490000
777880 76.250000
855668 77.950000
941235 79.980000
1035358 81.580000
1138894 83.200000
1252783 85.020000
1378062 86.710000
1515868 88.480000
1667455 90.300000
1834200 91.980000
2017620 93.520000
2219382 95.230000
2441320 96.900000
2685452 98.560000
2953997 100.100000
3249397 101.810000
3574336 103.290000
3931770 104.840000
4324947 106.110000
4757442 107.510000
5233186 108.910000
5756504 110.280000
6332155 111.500000
6965370 112.870000
7661907 114.160000
8428098 115.120000
9270907 116.330000
10197998 117.590000
11217798 118.700000
12339578 119.680000
13573535 120.850000
14930889 122.000000
16423978 123.140000
18066375 123.940000
19873013 124.930000
21860314 125.750000
24046345 126.670000
26450980 127.460000
29096078 128.210000
32005685 128.880000
35206254 129.580000
38726879 130.240000
42599567 130.900000
46859524 131.730000
51545476 132.290000
56700024 132.850000
62370026 133.390000
68607029 134.010000
75467731 134.490000
83014505 135.060000
91315955 135.410000
100447550 135.810000
110492305 136.130000
121541536 136.540000
133695689 136.900000
147065258 137.310000
161771784 137.710000
177948962 138.100000
195743859 138.440000
215318244 138.720000
236850069 139.070000
260535076 139.380000
286588583 139.710000
315247441 140.040000
346772186 140.340000
381449404 140.550000
419594344 140.790000
461553779 141.000000
507709157 141.230000
558480072 141.460000
614328079 141.720000
675760887 141.860000
743336976 142.040000
817670674 142.300000
899437741 142.500000
989381515 142.660000
