100 0.080732
111 0.084019
122 0.091097
134 0.068598
147 0.060354
162 0.051280
178 0.046664
195 0.039928
215 0.032943
236 0.025108
260 0.035813
286 0.042572
314 0.048032
346 0.041461
380 0.040222
418 0.050383
460 0.048718
506 0.043601
556 0.050187
612 0.053150
673 0.051546
741 0.057191
815 0.063377
896 0.070839
985 0.076322
1084 0.095846
1192 0.109858
1311 0.131458
1443 0.143683
1587 0.144592
1745 0.158392
1920 0.144493
2112 0.129821
2323 0.149279
2555 0.161558
2811 0.182928
3092 0.182370
3401 0.179132
3741 0.192350
4115 0.202044
4526 0.206488
4979 0.204520
5477 0.224983
6025 0.238774
6627 0.251663
7290 0.259621
8018 0.271428
8820 0.293779
9702 0.290409
10672 0.289862
11740 0.300204
12913 0.303989
14205 0.312075
15625 0.341024
17188 0.341372
18906 0.355970
20797 0.363871
22877 0.363018
25164 0.367737
27681 0.379511
30449 0.388758
33493 0.408945
36843 0.424362
40527 0.427183
44580 0.438583
49038 0.458294
53941 0.470431
59335 0.489212
65269 0.490775
71796 0.505925
78975 0.519136
86873 0.527938
95560 0.537363
105116 0.539343
115627 0.553645
127190 0.560353
139909 0.580483
153900 0.595544
169290 0.609200
186219 0.614314
204841 0.610644
225325 0.622183
247857 0.638771
272643 0.649284
299907 0.651826
329897 0.669795
362887 0.675002
399176 0.683976
439093 0.698868
483003 0.705296
531303 0.708837
584433 0.725608
642876 0.736707
707164 0.746512
777880 0.758782
855668 0.761285
941235 0.761780
1035358 0.768401
1138894 0.770364
1252783 0.781361
1378062 0.791781
1515868 0.795894
1667455 0.806745
1834200 0.814582
2017620 0.821744
2219382 0.824738
2441320 0.832119
2685452 0.832529
2953997 0.843316
3249397 0.843427
3574336 0.846719
3931770 0.857111
4324947 0.858044
4757442 0.860212
5233186 0.868159
5756504 0.871703
6332155 0.874610
6965370 0.875789
7661907 0.877462
8428098 0.880957
9270907 0.883613
10197998 0.888223
11217798 0.892977
12339578 0.895725
13573535 0.895967
14930889 0.897699
16423978 0.903228
18066375 0.905244
19873013 0.904166
21860314 0.908446
24046345 0.913812
26450980 0.912690
29096078 0.919810
32005685 0.917795
35206254 0.918566
38726879 0.920320
42599567 0.922867
46859524 0.924889
51545476 0.924483
56700024 0.927694
62370026 0.927374
68607029 0.926647
75467731 0.932557
83014505 0.930887
91315955 0.932304
100447550 0.931044
110492305 0.934420
121541536 0.937692
133695689 0.936729
147065258 0.941532
161771784 0.943356
177948962 0.943401
195743859 0.947110
215318244 0.946939
236850069 0.946307
260535076 0.947076
286588583 0.946370
315247441 0.946564
346772186 0.948953
381449404 0.948879
419594344 0.950268
461553779 0.946715
507709157 0.948324
558480072 0.954082
614328079 0.951878
675760887 0.953090
743336976 0.952696
817670674 0.952023
899437741 0.951638
989381515 0.956630
