100 0.001615
111 0.001680
122 0.001822
134 0.001372
147 0.001207
162 0.001026
178 0.000933
195 0.000799
215 0.000659
236 0.000502
260 0.000716
286 0.000851
314 0.000961
346 0.000829
380 0.000804
418 0.001008
460 0.000974
506 0.000901
556 0.001060
612 0.001119
673 0.001087
741 0.001241
815 0.001365
896 0.001547
985 0.001657
1084 0.002039
1192 0.002348
1311 0.002804
1443 0.003147
1587 0.003164
1745 0.003520
1920 0.003250
2112 0.002848
2323 0.003248
2555 0.003487
2811 0.003966
3092 0.003908
3401 0.004118
3741 0.004384
4115 0.004669
4526 0.004895
4979 0.004980
5477 0.005695
6025 0.006104
6627 0.006490
7290 0.006825
8018 0.007522
8820 0.008424
9702 0.008227
10672 0.008448
11740 0.008945
12913 0.009322
14205 0.009678
15625 0.010428
17188 0.010991
18906 0.011561
20797 0.011884
22877 0.012042
25164 0.012778
27681 0.013224
30449 0.013547
33493 0.014800
36843 0.015112
40527 0.015474
44580 0.016504
49038 0.017965
53941 0.019063
59335 0.020477
65269 0.021212
71796 0.022773
78975 0.023521
86873 0.024080
95560 0.025133
105116 0.026650
115627 0.028554
127190 0.029593
139909 0.032119
153900 0.033486
169290 0.035687
186219 0.036645
204841 0.036586
225325 0.038018
247857 0.040333
272643 0.042171
299907 0.044034
329897 0.046258
362887 0.047507
399176 0.049372
439093 0.053208
483003 0.055068
531303 0.056204
584433 0.059201
642876 0.062459
707164 0.066167
777880 0.068812
855668 0.070177
941235 0.071752
1035358 0.073873
1138894 0.076725
1252783 0.079919
1378062 0.085132
1515868 0.086734
1667455 0.091480
1834200 0.096836
2017620 0.100918
2219382 0.104269
2441320 0.111061
2685452 0.110453
2953997 0.114789
3249397 0.118516
3574336 0.123004
3931770 0.130950
4324947 0.134175
4757442 0.140757
5233186 0.148904
5756504 0.153824
6332155 0.162265
6965370 0.165605
7661907 0.168575
8428098 0.172618
9270907 0.180489
10197998 0.189937
11217798 0.198968
12339578 0.207681
13573535 0.209173
14930889 0.214621
16423978 0.229500
18066375 0.237551
19873013 0.242130
21860314 0.259958
24046345 0.270286
26450980 0.271498
29096078 0.286293
32005685 0.291477
35206254 0.286559
38726879 0.298689
42599567 0.317063
46859524 0.333001
51545476 0.350046
56700024 0.357633
62370026 0.354677
68607029 0.356131
75467731 0.371131
83014505 0.382033
91315955 0.394060
100447550 0.406885
110492305 0.417195
121541536 0.428821
133695689 0.453589
147065258 0.468537
161771784 0.485407
177948962 0.520964
195743859 0.522497
215318244 0.538534
236850069 0.530650
260535076 0.536329
286588583 0.564105
315247441 0.569004
346772186 0.576940
381449404 0.598172
419594344 0.617124
461553779 0.637549
507709157 0.660676
558480072 0.667491
614328079 0.690798
675760887 0.686872
743336976 0.711624
817670674 0.728909
899437741 0.748383
989381515 0.760818
