100 1.690000
111 1.790000
122 1.910000
134 2.020000
147 2.090000
162 2.210000
178 2.310000
195 2.450000
215 2.570000
236 2.680000
260 2.740000
286 2.860000
314 2.950000
346 3.070000
380 3.200000
418 3.320000
460 3.480000
506 3.660000
556 3.840000
612 4.020000
673 4.330000
741 4.500000
815 4.710000
896 4.900000
985 5.170000
1084 5.350000
1192 5.550000
1311 5.730000
1443 6.060000
1587 6.370000
1745 6.600000
1920 6.870000
2112 7.310000
2323 7.530000
2555 7.800000
2811 7.970000
3092 8.340000
3401 8.690000
3741 9.140000
4115 9.490000
4526 9.890000
4979 10.450000
5477 10.850000
6025 11.220000
6627 11.640000
7290 12.080000
8018 12.580000
8820 13.180000
9702 13.820000
10672 14.460000
11740 15.060000
12913 15.680000
14205 16.300000
15625 16.770000
17188 17.360000
18906 17.960000
20797 18.670000
22877 19.480000
25164 20.210000
27681 20.890000
30449 21.560000
33493 22.120000
36843 22.790000
40527 23.440000
44580 23.890000
49038 24.520000
53941 24.910000
59335 25.300000
65269 26.140000
71796 26.650000
78975 27.480000
86873 27.880000
95560 28.920000
105116 29.580000
115627 30.030000
127190 30.630000
139909 30.930000
153900 30.980000
169290 31.520000
186219 31.930000
204841 33.280000
225325 33.570000
247857 33.890000
272643 34.070000
299907 34.910000
329897 35.160000
362887 35.280000
399176 35.630000
439093 35.160000
483003 35.440000
531303 35.570000
584433 35.190000
642876 34.410000
707164 34.350000
777880 33.920000
855668 34.540000
941235 35.730000
1035358 35.020000
1138894 35.160000
1252783 35.260000
1378062 34.120000
1515868 34.540000
1667455 33.790000
1834200 33.640000
2017620 32.650000
2219382 32.320000
2441320 32.510000
2685452 31.960000
2953997 30.800000
3249397 32.010000
3574336 32.080000
3931770 30.840000
4324947 30.830000
4757442 30.560000
5233186 29.760000
5756504 30.210000
6332155 29.400000
6965370 29.870000
7661907 29.710000
8428098 29.420000
9270907 28.950000
10197998 27.880000
11217798 27.620000
12339578 27.050000
13573535 27.340000
14930889 27.300000
16423978 26.920000
18066375 26.550000
19873013 26.260000
21860314 26.230000
24046345 24.990000
26450980 24.970000
29096078 23.580000
32005685 24.860000
35206254 24.040000
38726879 23.750000
42599567 23.550000
46859524 23.770000
51545476 23.850000
56700024 22.710000
62370026 22.320000
68607029 22.220000
75467731 21.780000
83014505 22.470000
91315955 22.050000
100447550 22.520000
110492305 21.380000
121541536 21.070000
133695689 20.580000
147065258 20.250000
161771784 19.580000
177948962 19.570000
195743859 18.520000
215318244 18.720000
236850069 19.520000
260535076 18.500000
286588583 18.610000
315247441 18.200000
346772186 18.230000
381449404 17.880000
419594344 17.760000
461553779 18.140000
507709157 18.050000
558480072 17.070000
614328079 17.700000
675760887 17.510000
743336976 17.460000
817670674 17.370000
899437741 17.760000
989381515 16.900000
