100 0.001930
111 0.001432
122 0.001211
134 0.000908
147 0.000753
162 0.000924
178 0.000749
195 0.000645
215 0.000450
236 0.000248
260 0.000201
286 0.000201
314 0.000226
346 0.000226
380 0.000473
418 0.000588
460 0.000748
506 0.000724
556 0.000581
612 0.000554
673 0.000569
741 0.000581
815 0.001097
896 0.000934
985 0.001192
1084 0.001039
1192 0.001144
1311 0.001128
1443 0.001402
1587 0.001489
1745 0.001835
1920 0.001977
2112 0.002276
2323 0.002656
2555 0.002590
2811 0.003425
3092 0.003206
3401 0.002974
3741 0.002905
4115 0.002834
4526 0.003530
4979 0.004231
5477 0.005126
6025 0.005994
6627 0.005693
7290 0.005778
8018 0.006875
8820 0.008261
9702 0.008304
10672 0.010065
11740 0.011881
12913 0.012994
14205 0.014153
15625 0.014530
17188 0.015086
18906 0.016433
20797 0.017776
22877 0.018934
25164 0.020338
27681 0.022969
30449 0.027248
33493 0.029634
36843 0.031115
40527 0.034499
44580 0.038652
49038 0.047826
53941 0.050772
59335 0.058214
65269 0.065406
71796 0.057750
78975 0.061264
86873 0.071566
95560 0.094155
105116 0.110454
115627 0.125698
127190 0.134999
139909 0.165626
153900 0.205599
169290 0.220030
186219 0.249361
204841 0.288995
225325 0.330615
247857 0.337882
272643 0.356908
299907 0.359750
329897 0.377896
362887 0.412544
399176 0.400075
439093 0.418642
483003 0.437262
531303 0.453447
584433 0.458500
642876 0.460837
707164 0.468871
777880 0.479466
855668 0.480249
941235 0.497572
1035358 0.483749
1138894 0.496576
1252783 0.485676
1378062 0.495895
1515868 0.512454
1667455 0.525027
1834200 0.546865
2017620 0.524127
2219382 0.527945
2441320 0.509352
2685452 0.522396
2953997 0.532980
3249397 0.520252
3574336 0.521500
3931770 0.523195
4324947 0.524784
4757442 0.531689
5233186 0.547151
5756504 0.553805
6332155 0.552484
6965370 0.544838
7661907 0.564887
8428098 0.555839
9270907 0.538712
10197998 0.543638
11217798 0.550154
12339578 0.536826
13573535 0.569892
14930889 0.548128
16423978 0.526424
18066375 0.518378
19873013 0.535656
21860314 0.563392
24046345 0.561890
26450980 0.570205
29096078 0.577960
32005685 0.596571
35206254 0.581335
38726879 0.573594
42599567 0.553242
46859524 0.578172
51545476 0.580733
56700024 0.538478
62370026 0.565086
68607029 0.553336
75467731 0.580960
83014505 0.557796
91315955 0.573665
100447550 0.547893
110492305 0.579683
121541536 0.577522
133695689 0.570241
147065258 0.629255
161771784 0.585196
177948962 0.592046
195743859 0.601895
215318244 0.593583
236850069 0.574924
260535076 0.594002
286588583 0.600636
315247441 0.626531
346772186 0.586617
381449404 0.582507
419594344 0.578565
461553779 0.601850
507709157 0.644274
558480072 0.647824
614328079 0.645435
675760887 0.634193
743336976 0.652041
817670674 0.640792
899437741 0.620087
989381515 0.646205
