100 0.031842
111 0.023624
122 0.019987
134 0.014979
147 0.012433
162 0.015252
178 0.012366
195 0.010649
215 0.007422
236 0.004088
260 0.003313
286 0.003313
314 0.003730
346 0.003730
380 0.007804
418 0.009705
460 0.012337
506 0.011950
556 0.009591
612 0.009146
673 0.009388
741 0.009584
815 0.018096
896 0.015414
985 0.019251
1084 0.017139
1192 0.018869
1311 0.018611
1443 0.023126
1587 0.024569
1745 0.030277
1920 0.032303
2112 0.036019
2323 0.042286
2555 0.040076
2811 0.049429
3092 0.044915
3401 0.041981
3741 0.040336
4115 0.043996
4526 0.054477
4979 0.062481
5477 0.071624
6025 0.079268
6627 0.073029
7290 0.076618
8018 0.089699
8820 0.102978
9702 0.100513
10672 0.112708
11740 0.124270
12913 0.129716
14205 0.146289
15625 0.149037
17188 0.152978
18906 0.159291
20797 0.166218
22877 0.168421
25164 0.182968
27681 0.191441
30449 0.219932
33493 0.224759
36843 0.229253
40527 0.241544
44580 0.255090
49038 0.276960
53941 0.285438
59335 0.303726
65269 0.317313
71796 0.291149
78975 0.293210
86873 0.313674
95560 0.341993
105116 0.383726
115627 0.406567
127190 0.425007
139909 0.442778
153900 0.480226
169290 0.494435
186219 0.521186
204841 0.549076
225325 0.592867
247857 0.580957
272643 0.611208
299907 0.611615
329897 0.623336
362887 0.647337
399176 0.642753
439093 0.642932
483003 0.657508
531303 0.674654
584433 0.670341
642876 0.673280
707164 0.680649
777880 0.685887
855668 0.681207
941235 0.692604
1035358 0.678317
1138894 0.699975
1252783 0.693978
1378062 0.684213
1515868 0.708932
1667455 0.712584
1834200 0.722165
2017620 0.714073
2219382 0.709140
2441320 0.694617
2685452 0.710121
2953997 0.721242
3249397 0.726178
3574336 0.727382
3931770 0.718423
4324947 0.709281
4757442 0.724453
5233186 0.736713
5756504 0.746521
6332155 0.740245
6965370 0.731084
7661907 0.751569
8428098 0.727425
9270907 0.728759
10197998 0.737509
11217798 0.739133
12339578 0.726920
13573535 0.744360
14930889 0.729468
16423978 0.709204
18066375 0.707266
19873013 0.720546
21860314 0.741230
24046345 0.730434
26450980 0.742839
29096078 0.739908
32005685 0.753197
35206254 0.746059
38726879 0.744422
42599567 0.730976
46859524 0.734644
51545476 0.751705
56700024 0.721649
62370026 0.733971
68607029 0.727595
75467731 0.748567
83014505 0.722162
91315955 0.733854
100447550 0.735427
110492305 0.743456
121541536 0.758756
133695689 0.745727
147065258 0.760221
161771784 0.738120
177948962 0.743685
195743859 0.747049
215318244 0.742156
236850069 0.735954
260535076 0.756300
286588583 0.740392
315247441 0.773038
346772186 0.747667
381449404 0.745420
419594344 0.733815
461553779 0.746558
507709157 0.765622
558480072 0.776501
614328079 0.775761
675760887 0.763949
743336976 0.772307
817670674 0.766579
899437741 0.756729
989381515 0.777478
