100 0.001514
111 0.001123
122 0.000985
134 0.000904
147 0.001096
162 0.000885
178 0.000780
195 0.000828
215 0.000528
236 0.000526
260 0.000332
286 0.000252
314 0.000310
346 0.000323
380 0.000366
418 0.000462
460 0.000471
506 0.000376
556 0.000503
612 0.000432
673 0.000637
741 0.000618
815 0.000838
896 0.000797
985 0.000844
1084 0.001071
1192 0.001265
1311 0.001304
1443 0.001557
1587 0.001580
1745 0.001561
1920 0.002484
2112 0.002275
2323 0.002086
2555 0.002522
2811 0.002792
3092 0.003258
3401 0.003388
3741 0.003772
4115 0.003905
4526 0.004085
4979 0.004494
5477 0.005043
6025 0.005249
6627 0.005638
7290 0.005843
8018 0.006638
8820 0.006179
9702 0.007524
10672 0.009094
11740 0.009522
12913 0.010686
14205 0.012180
15625 0.013374
17188 0.015428
18906 0.016705
20797 0.019003
22877 0.020444
25164 0.022289
27681 0.023808
30449 0.024803
33493 0.027501
36843 0.030790
40527 0.033510
44580 0.038303
49038 0.039733
53941 0.041955
59335 0.046347
65269 0.050354
71796 0.053463
78975 0.059085
86873 0.063624
95560 0.068132
105116 0.073855
115627 0.076612
127190 0.079443
139909 0.083324
153900 0.089620
169290 0.090847
186219 0.096037
204841 0.100456
225325 0.105131
247857 0.109224
272643 0.115043
299907 0.117917
329897 0.125880
362887 0.127399
399176 0.131298
439093 0.138663
483003 0.142973
531303 0.148708
584433 0.153910
642876 0.162323
707164 0.166757
777880 0.170982
855668 0.177422
941235 0.184162
1035358 0.189869
1138894 0.193971
1252783 0.198846
1378062 0.204778
1515868 0.209096
1667455 0.217369
1834200 0.223223
2017620 0.232780
2219382 0.236053
2441320 0.243117
2685452 0.249177
2953997 0.257507
3249397 0.268244
3574336 0.273326
3931770 0.284031
4324947 0.286641
4757442 0.298332
5233186 0.302894
5756504 0.315069
6332155 0.322715
6965370 0.336403
7661907 0.349721
8428098 0.355906
9270907 0.381205
10197998 0.388897
11217798 0.396346
12339578 0.409239
13573535 0.436044
14930889 0.455148
16423978 0.471200
18066375 0.480549
19873013 0.490579
21860314 0.512353
24046345 0.527220
26450980 0.566470
29096078 0.568486
32005685 0.595119
35206254 0.624851
38726879 0.666913
42599567 0.687923
46859524 0.733031
51545476 0.751154
56700024 0.787399
62370026 0.813159
68607029 0.827005
75467731 0.848107
83014505 0.854986
91315955 0.862161
100447550 0.871326
110492305 0.886202
121541536 0.869159
133695689 0.887175
147065258 0.900553
161771784 0.898928
177948962 0.899572
195743859 0.905112
215318244 0.918042
236850069 0.914794
260535076 0.916732
286588583 0.921092
315247441 0.917049
346772186 0.911094
381449404 0.897228
419594344 0.900864
461553779 0.915351
507709157 0.909952
558480072 0.911765
614328079 0.922350
675760887 0.919210
743336976 0.925616
817670674 0.914680
899437741 0.911581
989381515 0.911688
