100 0.024989
111 0.018522
122 0.016259
134 0.014917
147 0.018084
162 0.014606
178 0.012878
195 0.013658
215 0.008714
236 0.008682
260 0.005483
286 0.004152
314 0.005113
346 0.005324
380 0.006044
418 0.007616
460 0.007769
506 0.006197
556 0.008291
612 0.007134
673 0.010512
741 0.010204
815 0.013834
896 0.013148
985 0.013918
1084 0.017679
1192 0.020866
1311 0.020850
1443 0.024520
1587 0.024651
1745 0.024348
1920 0.037568
2112 0.034789
2323 0.030298
2555 0.036873
2811 0.039303
3092 0.044505
3401 0.048046
3741 0.054654
4115 0.056290
4526 0.060504
4979 0.065663
5477 0.075279
6025 0.076935
6627 0.080391
7290 0.082652
8018 0.091870
8820 0.085745
9702 0.101368
10672 0.123384
11740 0.126678
12913 0.138501
14205 0.153848
15625 0.162063
17188 0.182818
18906 0.199224
20797 0.217406
22877 0.228680
25164 0.243664
27681 0.256336
30449 0.262085
33493 0.281117
36843 0.310484
40527 0.332726
44580 0.370957
49038 0.378479
53941 0.396397
59335 0.422094
65269 0.443688
71796 0.463394
78975 0.492619
86873 0.511669
95560 0.531996
105116 0.561613
115627 0.575463
127190 0.580630
139909 0.595468
153900 0.618907
169290 0.622453
186219 0.632726
204841 0.644726
225325 0.653930
247857 0.667976
272643 0.682586
299907 0.694388
329897 0.713605
362887 0.715532
399176 0.725476
439093 0.736035
483003 0.748998
531303 0.756346
584433 0.756864
642876 0.775348
707164 0.778085
777880 0.780753
855668 0.787787
941235 0.793212
1035358 0.803107
1138894 0.804621
1252783 0.810191
1378062 0.815135
1515868 0.822106
1667455 0.825510
1834200 0.828046
2017620 0.834059
2219382 0.835906
2441320 0.840518
2685452 0.844035
2953997 0.851519
3249397 0.846733
3574336 0.849773
3931770 0.853963
4324947 0.857375
4757442 0.860669
5233186 0.862513
5756504 0.866999
6332155 0.867765
6965370 0.872197
7661907 0.873934
8428098 0.876216
9270907 0.882798
10197998 0.886574
11217798 0.889167
12339578 0.888017
13573535 0.891672
14930889 0.895224
16423978 0.897367
18066375 0.898124
19873013 0.900957
21860314 0.902549
24046345 0.903920
26450980 0.908771
29096078 0.911050
32005685 0.913673
35206254 0.918948
38726879 0.925035
42599567 0.927098
46859524 0.930414
51545476 0.933495
56700024 0.936871
62370026 0.941057
68607029 0.945017
75467731 0.945708
83014505 0.945964
91315955 0.947662
100447550 0.949370
110492305 0.949361
121541536 0.948982
133695689 0.952439
147065258 0.952104
161771784 0.953814
177948962 0.954198
195743859 0.955694
215318244 0.954029
236850069 0.957174
260535076 0.956941
286588583 0.956404
315247441 0.956592
346772186 0.957935
381449404 0.957095
419594344 0.956402
461553779 0.959008
507709157 0.956305
558480072 0.958281
614328079 0.958095
675760887 0.958934
743336976 0.959070
817670674 0.958412
899437741 0.958110
989381515 0.958270
