100 1.850000
111 1.940000
122 2.030000
134 2.100000
147 2.170000
162 2.250000
178 2.320000
195 2.410000
215 2.530000
236 2.640000
260 2.760000
286 2.910000
314 3.020000
346 3.160000
380 3.320000
418 3.440000
460 3.520000
506 3.670000
556 3.810000
612 4.010000
673 4.180000
741 4.320000
815 4.420000
896 4.620000
985 4.820000
1084 5.020000
1192 5.240000
1311 5.530000
1443 5.770000
1587 6.090000
1745 6.370000
1920 6.690000
2112 7.100000
2323 7.580000
2555 7.950000
2811 8.310000
3092 8.650000
3401 9.110000
3741 9.530000
4115 9.990000
4526 10.460000
4979 10.900000
5477 11.490000
6025 12.020000
6627 12.630000
7290 13.250000
8018 13.850000
8820 14.450000
9702 15.120000
10672 15.700000
11740 16.440000
12913 17.230000
14205 18.040000
15625 18.850000
17188 19.620000
18906 20.460000
20797 21.290000
22877 22.210000
25164 23.120000
27681 23.900000
30449 24.930000
33493 25.940000
36843 26.940000
40527 28.010000
44580 29.110000
49038 30.360000
53941 31.650000
59335 33.020000
65269 34.240000
71796 35.510000
78975 36.610000
86873 38.040000
95560 39.380000
105116 40.790000
115627 42.240000
127190 43.910000
139909 45.370000
153900 47.030000
169290 48.770000
186219 50.300000
204841 52.100000
225325 53.640000
247857 55.460000
272643 57.340000
299907 59.030000
329897 60.790000
362887 62.600000
399176 64.390000
439093 66.120000
483003 67.710000
531303 69.470000
584433 71.170000
642876 72.740000
707164 74.820000
777880 76.610000
855668 78.270000
941235 79.950000
1035358 81.480000
1138894 83.360000
1252783 85.020000
1378062 86.760000
1515868 88.520000
1667455 90.250000
1834200 91.930000
2017620 93.530000
2219382 95.340000
2441320 96.840000
2685452 98.460000
2953997 99.950000
3249397 101.540000
3574336 103.020000
3931770 104.500000
4324947 106.040000
4757442 107.250000
5233186 108.610000
5756504 109.960000
6332155 111.180000
6965370 112.300000
7661907 113.670000
8428098 114.750000
9270907 115.810000
10197998 117.000000
11217798 118.170000
12339578 119.110000
13573535 120.010000
14930889 121.120000
16423978 122.060000
18066375 123.120000
19873013 124.020000
21860314 124.740000
24046345 125.530000
26450980 126.310000
29096078 127.110000
32005685 128.000000
35206254 128.710000
38726879 129.370000
42599567 130.070000
46859524 130.600000
51545476 131.130000
56700024 131.610000
62370026 132.230000
68607029 132.790000
75467731 133.350000
83014505 133.880000
91315955 134.360000
100447550 134.810000
110492305 135.360000
121541536 135.870000
133695689 136.350000
147065258 136.950000
161771784 137.450000
177948962 137.940000
195743859 138.280000
215318244 138.640000
236850069 138.990000
260535076 139.320000
286588583 139.540000
315247441 139.830000
346772186 140.160000
381449404 140.460000
419594344 140.740000
461553779 140.970000
507709157 141.170000
558480072 141.370000
614328079 141.590000
675760887 141.760000
743336976 141.910000
817670674 142.120000
899437741 142.250000
989381515 142.390000
