100 1.700000
111 1.830000
122 1.950000
134 2.020000
147 2.130000
162 2.220000
178 2.290000
195 2.380000
215 2.500000
236 2.620000
260 2.740000
286 2.900000
314 3.020000
346 3.160000
380 3.320000
418 3.440000
460 3.520000
506 3.670000
556 3.810000
612 4.010000
673 4.170000
741 4.310000
815 4.410000
896 4.610000
985 4.810000
1084 5.010000
1192 5.230000
1311 5.520000
1443 5.760000
1587 6.090000
1745 6.370000
1920 6.690000
2112 7.100000
2323 7.580000
2555 7.950000
2811 8.290000
3092 8.630000
3401 9.080000
3741 9.490000
4115 9.940000
4526 10.400000
4979 10.820000
5477 11.350000
6025 11.850000
6627 12.430000
7290 13.040000
8018 13.630000
8820 14.120000
9702 14.760000
10672 15.310000
11740 15.950000
12913 16.670000
14205 17.420000
15625 18.030000
17188 18.540000
18906 19.270000
20797 19.860000
22877 20.490000
25164 21.070000
27681 21.510000
30449 22.170000
33493 22.810000
36843 23.230000
40527 23.470000
44580 23.400000
49038 23.920000
53941 24.240000
59335 24.790000
65269 24.460000
71796 24.520000
78975 24.570000
86873 24.880000
95560 24.520000
105116 24.110000
115627 24.040000
127190 24.710000
139909 24.680000
153900 25.100000
169290 25.230000
186219 25.240000
204841 25.500000
225325 25.450000
247857 25.270000
272643 25.270000
299907 25.300000
329897 25.110000
362887 24.940000
399176 24.960000
439093 24.590000
483003 24.170000
531303 24.270000
584433 24.380000
642876 23.930000
707164 24.900000
777880 24.350000
855668 24.590000
941235 25.180000
1035358 24.410000
1138894 24.730000
1252783 24.780000
1378062 24.270000
1515868 24.200000
1667455 24.200000
1834200 24.250000
2017620 24.460000
2219382 24.620000
2441320 24.650000
2685452 24.310000
2953997 23.840000
3249397 24.840000
3574336 24.780000
3931770 25.270000
4324947 25.370000
4757442 24.690000
5233186 24.650000
5756504 24.490000
6332155 24.730000
6965370 24.270000
7661907 23.900000
8428098 24.610000
9270907 24.190000
10197998 23.790000
11217798 22.960000
12339578 23.630000
13573535 23.750000
14930889 23.980000
16423978 23.520000
18066375 23.890000
19873013 23.480000
21860314 23.050000
24046345 22.660000
26450980 22.670000
29096078 21.210000
32005685 20.960000
35206254 20.180000
38726879 20.280000
42599567 19.700000
46859524 19.440000
51545476 18.570000
56700024 18.330000
62370026 17.500000
68607029 17.050000
75467731 17.000000
83014505 16.870000
91315955 16.530000
100447550 16.500000
110492305 16.030000
121541536 15.830000
133695689 15.830000
147065258 15.970000
161771784 15.460000
177948962 15.180000
195743859 15.060000
215318244 15.100000
236850069 15.140000
260535076 15.220000
286588583 15.100000
315247441 15.040000
346772186 15.100000
381449404 15.120000
419594344 15.180000
461553779 15.060000
507709157 15.100000
558480072 15.080000
614328079 15.080000
675760887 15.160000
743336976 15.080000
817670674 15.120000
899437741 15.140000
989381515 15.120000
