100 0.031684
111 0.026684
122 0.023201
134 0.024958
147 0.024107
162 0.020392
178 0.026126
195 0.021126
215 0.021126
236 0.014369
260 0.009600
286 0.004290
314 0.010565
346 0.008998
380 0.008998
418 0.010919
460 0.009004
506 0.013079
556 0.011731
612 0.017683
673 0.017075
741 0.030466
815 0.038480
896 0.038313
985 0.039507
1084 0.044087
1192 0.045182
1311 0.049826
1443 0.051153
1587 0.064001
1745 0.058611
1920 0.060441
2112 0.070213
2323 0.076668
2555 0.078087
2811 0.086250
3092 0.091086
3401 0.099275
3741 0.114579
4115 0.133079
4526 0.150268
4979 0.161894
5477 0.152774
6025 0.156382
6627 0.163923
7290 0.170362
8018 0.192767
8820 0.194365
9702 0.232603
10672 0.247391
11740 0.270223
12913 0.294067
14205 0.287660
15625 0.301885
17188 0.320791
18906 0.335712
20797 0.361629
22877 0.373817
25164 0.388588
27681 0.384042
30449 0.382873
33493 0.389792
36843 0.392544
40527 0.416214
44580 0.460731
49038 0.423426
53941 0.457743
59335 0.470264
65269 0.474300
71796 0.484631
78975 0.512758
86873 0.537389
95560 0.541929
105116 0.555539
115627 0.565247
127190 0.581292
139909 0.577777
153900 0.582712
169290 0.583428
186219 0.588939
204841 0.589584
225325 0.593340
247857 0.596151
272643 0.608294
299907 0.614081
329897 0.614218
362887 0.649478
399176 0.644802
439093 0.660100
483003 0.664114
531303 0.678096
584433 0.706151
642876 0.703644
707164 0.679865
777880 0.686062
855668 0.710555
941235 0.701166
1035358 0.733663
1138894 0.722382
1252783 0.743270
1378062 0.775124
1515868 0.784454
1667455 0.778697
1834200 0.800261
2017620 0.805781
2219382 0.818454
2441320 0.810628
2685452 0.821608
2953997 0.820977
3249397 0.825477
3574336 0.826697
3931770 0.823390
4324947 0.819691
4757442 0.808591
5233186 0.833879
5756504 0.819084
6332155 0.824906
6965370 0.825627
7661907 0.832234
8428098 0.829062
9270907 0.840095
10197998 0.838313
11217798 0.836678
12339578 0.822678
13573535 0.834647
14930889 0.831163
16423978 0.842471
18066375 0.827072
19873013 0.842516
21860314 0.826528
24046345 0.831090
26450980 0.820547
29096078 0.835504
32005685 0.830905
35206254 0.813048
38726879 0.837957
42599567 0.820798
46859524 0.838547
51545476 0.829460
56700024 0.841142
62370026 0.842917
68607029 0.821709
75467731 0.847207
83014505 0.832928
91315955 0.822701
100447550 0.828822
110492305 0.832215
121541536 0.806969
133695689 0.839254
147065258 0.832608
161771784 0.816073
177948962 0.810980
195743859 0.835030
215318244 0.836216
236850069 0.824747
260535076 0.832506
286588583 0.836157
315247441 0.804466
346772186 0.828153
381449404 0.834096
419594344 0.820079
461553779 0.830302
507709157 0.834841
558480072 0.823018
614328079 0.827328
675760887 0.839633
743336976 0.817388
817670674 0.822815
899437741 0.830577
989381515 0.833240
