0 0 0.000000
0 1 0.999990
0 2 0.999999
0 3 0.999714
0 4 1.000000
0 5 0.999463
0 6 0.999975
0 7 0.999999
0 8 0.999998
0 9 0.998997
0 10 0.832832
0 11 0.927476
0 12 0.999809
0 13 0.999921
0 14 0.999936
0 15 1.000000
0 16 0.995993
0 17 0.197950
0 18 0.999999
0 19 0.999999
0 20 0.997374
0 21 0.978814
0 22 0.999998
0 23 0.998393
0 24 0.376953
0 25 0.999983
0 26 0.999997
0 27 0.989119
0 28 1.000000
0 29 0.999830
0 30 0.999613
0 31 0.999981
0 32 0.997967
0 33 0.948269
0 34 0.998193
0 35 0.999969
0 36 0.999928
0 37 0.901779
0 38 0.999961
0 39 0.999995
0 40 1.000000
0 41 0.999999
0 42 0.993018
0 43 0.999990
0 44 1.000000
0 45 0.999991
0 46 0.999972
0 47 0.999999
0 48 0.788242
0 49 1.000000
0 50 0.999999
0 51 0.768079
0 52 0.999999
0 53 0.999999
0 54 0.999907
0 55 0.999096
0 56 0.999964
0 57 0.999972
0 58 0.999999
0 59 0.990024
0 60 0.999996
0 61 0.999986
0 62 0.999990
0 63 0.999866
0 64 1.000000
0 65 0.999995
0 66 0.986540
0 67 0.999991
0 68 0.999999
0 69 0.999995
0 70 0.999998
0 71 0.999868
0 72 0.999980
0 73 0.999999
0 74 0.979879
0 75 0.999999
0 76 0.999999
0 77 0.997627
0 78 0.999976
0 79 0.999928
0 80 0.915420
0 81 0.995253
0 82 0.999995
0 83 0.999999
0 84 0.999979
0 85 0.846647
0 86 0.992805
0 87 0.999997
0 88 0.999994
0 89 0.999643
0 90 0.999809
0 91 0.999901
0 92 0.985345
0 93 0.999992
0 94 0.999919
0 95 0.999830
0 96 0.998749
0 97 0.997591
0 98 0.999498
0 99 0.999973
1 0 0.965494
1 1 0.000000
1 2 0.999965
1 3 0.999981
1 4 0.789929
1 5 0.946441
1 6 1.000000
1 7 0.999991
1 8 0.994465
1 9 1.000000
1 10 0.999998
1 11 0.811005
1 12 1.000000
1 13 0.994931
1 14 1.000000
1 15 0.987220
1 16 0.999997
1 17 0.999915
1 18 0.984068
1 19 1.000000
1 20 0.999978
1 21 0.999968
1 22 1.000000
1 23 0.999472
1 24 0.683710
1 25 1.000000
1 26 1.000000
1 27 0.009162
1 28 0.999985
1 29 0.991470
1 30 0.999774
1 31 1.000000
1 32 1.000000
1 33 0.999989
1 34 0.999472
1 35 0.999999
1 36 0.762894
1 37 0.971852
1 38 0.999996
1 39 0.735772
1 40 0.996883
1 41 0.997290
1 42 0.999997
1 43 1.000000
1 44 0.993696
1 45 0.873457
1 46 0.998894
1 47 0.999996
1 48 1.000000
1 49 0.999997
1 50 0.999975
1 51 0.999999
1 52 1.000000
1 53 0.999999
1 54 0.999980
1 55 0.997226
1 56 1.000000
1 57 0.999944
1 58 0.999548
1 59 0.999841
1 60 0.999983
1 61 0.999542
1 62 0.997428
1 63 0.999045
1 64 1.000000
1 65 0.999994
1 66 0.999998
1 67 0.999990
1 68 0.999950
1 69 0.992318
1 70 0.982957
1 71 0.998125
1 72 1.000000
1 73 1.000000
1 74 0.999699
1 75 0.999970
