0 0 0.000000
0 1 0.915921
0 2 0.915921
0 3 0.189109
0 4 0.984490
0 5 0.000556
0 6 0.971149
0 7 0.972594
0 8 0.993077
0 9 0.138922
0 10 0.008720
0 11 0.000013
0 12 0.002681
0 13 0.959174
0 14 0.477022
0 15 0.961718
0 16 0.023583
0 17 0.000000
0 18 0.983668
0 19 0.961718
0 20 0.000001
0 21 0.082237
0 22 0.971149
0 23 0.093360
0 24 0.006763
0 25 0.000000
0 26 0.901145
0 27 0.000000
0 28 0.932960
0 29 0.434867
0 30 0.223001
0 31 0.889496
0 32 0.023583
0 33 0.000001
0 34 0.121504
0 35 0.855444
0 36 0.901145
0 37 0.000000
0 38 0.983668
0 39 0.987726
0 40 0.996100
0 41 0.990780
0 42 0.000163
0 43 0.971149
0 44 0.967602
0 45 0.655709
0 46 0.848329
0 47 0.998147
0 48 0.011782
0 49 0.999073
0 50 0.983668
0 51 0.000035
0 52 0.986202
0 53 0.967602
0 54 0.978283
0 55 0.153568
0 56 0.831064
0 57 0.936253
0 58 0.928576
0 59 0.000372
0 60 0.943131
0 61 0.495294
0 62 0.610510
0 63 0.781351
0 64 0.971149
0 65 0.606413
0 66 0.108547
0 67 0.971149
0 68 0.703771
0 69 0.573990
0 70 0.932960
0 71 0.959174
0 72 0.957038
0 73 0.870414
0 74 0.060180
0 75 0.949286
0 76 0.905921
0 77 0.000031
0 78 0.108547
0 79 0.535509
0 80 0.000000
0 81 0.051779
0 82 0.245316
0 83 0.972594
0 84 0.791203
0 85 0.000009
0 86 0.000222
0 87 0.986202
0 88 0.975602
0 89 0.348574
0 90 0.121504
0 91 0.000002
0 92 0.000000
0 93 0.329464
0 94 0.329464
0 95 0.768376
0 96 0.012593
0 97 0.286770
0 98 0.391878
0 99 0.035763
1 0 0.000013
1 1 0.000000
1 2 0.000419
1 3 0.153568
1 4 0.000033
1 5 0.000031
1 6 0.943131
1 7 0.983668
1 8 0.000001
1 9 0.999073
1 10 0.943131
1 11 0.000000
1 12 0.915921
1 13 0.082237
1 14 0.838911
1 15 0.035762
1 16 0.978283
1 17 0.153568
1 18 0.060180
1 19 0.981645
1 20 0.996100
1 21 0.000046
1 22 0.981645
1 23 0.000031
1 24 0.000139
1 25 0.659444
1 26 0.996100
1 27 0.000000
1 28 0.924902
1 29 0.000023
1 30 0.610510
1 31 0.978283
1 32 0.905921
1 33 0.943131
1 34 0.001414
1 35 0.943131
1 36 0.000218
1 37 0.348574
1 38 0.876570
1 39 0.000000
1 40 0.000000
1 41 0.205798
1 42 0.991246
1 43 0.986202
1 44 0.000009
1 45 0.003631
1 46 0.000436
1 47 0.924902
1 48 0.997073
1 49 0.943131
1 50 0.981645
1 51 0.932960
1 52 0.757621
1 53 0.552765
1 54 0.870414
1 55 0.000001
1 56 0.939390
1 57 0.949286
1 58 0.082237
1 59 0.000881
1 60 0.983668
1 61 0.042353
1 62 0.004818
1 63 0.000004
1 64 0.996100
1 65 0.838911
1 66 0.961718
1 67 0.987725
1 68 0.889496
1 69 0.000001
1 70 0.000084
1 71 0.000000
1 72 0.997073
1 73 0.981645
1 74 0.001795
1 75 0.924902
1 76 0.000178
1 77 0.434867
1 78 0.626001
1 79 0.883941
1 80 0.876570
1 81 0.901145
1 82 0.862254
1 83 0.757621
1 84 0.434867
1 85 0.286770
1 86 0.135231
1 87 0.943131
1 88 0.000001
1 89 0.901145
1 90 0.905921
1 91 0.911627
1 92 0.932960
1 93 0.996100
1 94 0.971149
1 95 0.000031
1 96 0.028526
1 97 0.936253
1 98 0.011782
1 99 0.994803
2 0 0.000000
2 1 0.993077
2 2 0.000000
2 3 0.967602
2 4 0.901145
2 5 0.945939
2 6 0.000139
2 7 0.979374
2 8 0.003622
2 9 0.000001
2 10 0.828969
2 11 0.997073
2 12 0.000000
2 13 0.000001
2 14 0.983668
2 15 0.985272
2 16 0.000001
2 17 0.495294
2 18 0.673535
2 19 0.993077
2 20 0.000001
2 21 0.978283
2 22 0.042353
2 23 0.000826
2 24 0.768376
2 25 0.997073
2 26 0.986202
2 27 0.951799
2 28 0.957037
2 29 0.000013
2 30 0.911627
2 31 0.923918
2 32 0.610510
2 33 0.987726
2 34 0.000001
2 35 0.915921
2 36 0.997530
2 37 0.012593
2 38 0.000000
2 39 0.023583
2 40 0.000031
2 41 0.000123
2 42 0.876570
2 43 0.998764
2 44 0.000002
2 45 0.987725
2 46 0.951799
2 47 0.391878
2 48 0.986202
2 49 0.626001
2 50 0.410971
2 51 0.983668
2 52 0.000001
2 53 0.915921
2 54 0.971149
2 55 0.069417
2 56 0.768376
2 57 0.812062
2 58 0.932960
2 59 0.932960
2 60 0.991246
2 61 0.000000
2 62 0.626001
2 63 0.690668
2 64 0.227550
