0 0 0.000000
0 1 0.999976
0 2 0.999998
0 3 0.997859
0 4 0.999999
0 5 0.997990
0 6 0.999941
0 7 0.999998
0 8 0.999992
0 9 0.997624
0 10 0.824721
0 11 0.836556
0 12 0.999598
0 13 0.999812
0 14 0.999924
0 15 1.000000
0 16 0.995253
0 17 0.146652
0 18 0.999998
0 19 0.999997
0 20 0.992640
0 21 0.950508
0 22 0.999996
0 23 0.997146
0 24 0.560933
0 25 0.999947
0 26 0.999988
0 27 0.966012
0 28 0.999999
0 29 0.999365
0 30 0.999389
0 31 0.999928
0 32 0.997591
0 33 0.819579
0 34 0.994299
0 35 0.999926
0 36 0.999774
0 37 0.912197
0 38 0.999907
0 39 0.999983
0 40 0.999999
0 41 0.999998
0 42 0.987621
0 43 0.999975
0 44 0.999999
0 45 0.999961
0 46 0.999882
0 47 1.000000
0 48 0.471405
0 49 0.999999
0 50 0.999990
0 51 0.830839
0 52 0.999998
0 53 0.999997
0 54 0.999907
0 55 0.993995
0 56 0.999866
0 57 0.999934
0 58 0.999997
0 59 0.958630
0 60 0.999982
0 61 0.999971
0 62 0.999984
0 63 0.999682
0 64 0.999999
0 65 0.999987
0 66 0.944496
0 67 0.999961
0 68 0.999990
0 69 0.999989
0 70 0.999996
0 71 0.999824
0 72 0.999976
0 73 0.999996
0 74 0.966727
0 75 0.999998
0 76 0.999999
0 77 0.991141
0 78 0.999949
0 79 0.999699
0 80 0.854613
0 81 0.973617
0 82 0.999977
0 83 0.999993
0 84 0.999881
0 85 0.392450
0 86 0.995730
0 87 0.999992
0 88 0.999979
0 89 0.998871
0 90 0.999548
0 91 0.999686
0 92 0.974096
0 93 0.999992
0 94 0.999661
0 95 0.999788
0 96 0.997038
0 97 0.997858
0 98 0.998122
0 99 0.999887
1 0 0.959236
1 1 0.000000
1 2 0.999374
1 3 0.999919
1 4 0.830008
1 5 0.840319
1 6 0.999997
1 7 0.999971
1 8 0.906146
1 9 1.000000
1 10 0.999993
1 11 0.780146
1 12 0.999996
1 13 0.991007
1 14 0.999999
1 15 0.937778
1 16 0.999990
1 17 0.999524
1 18 0.950508
1 19 1.000000
1 20 0.999971
1 21 0.999943
1 22 1.000000
1 23 0.999062
1 24 0.300687
1 25 1.000000
1 26 1.000000
1 27 0.024532
1 28 0.999937
1 29 0.964545
1 30 0.999365
1 31 0.999996
1 32 0.999999
1 33 0.999978
1 34 0.999166
1 35 0.999996
1 36 0.425136
1 37 0.934561
1 38 0.999987
1 39 0.695130
1 40 0.982610
1 41 0.995188
1 42 0.999944
1 43 0.999999
1 44 0.973703
1 45 0.467582
1 46 0.995348
1 47 0.999969
1 48 1.000000
1 49 0.999992
1 50 0.999967
1 51 0.999997
1 52 0.999999
1 53 0.999999
1 54 0.999969
1 55 0.993437
1 56 0.999999
1 57 0.999901
1 58 0.999464
1 59 0.999106
1 60 0.999976
1 61 0.999678
1 62 0.997713
1 63 0.998869
1 64 1.000000
1 65 0.999990
1 66 0.999993
1 67 0.999982
1 68 0.999843
1 69 0.962219
1 70 0.976143
1 71 0.989509
1 72 1.000000
1 73 0.999999
1 74 0.996993
1 75 0.999833
1 76 0.998959
1 77 0.999978
1 78 0.998929
1 79 0.999901
1 80 0.999999
1 81 0.999992
1 82 1.000000
1 83 1.000000
1 84 0.999998
1 85 0.999998
1 86 0.999885
1 87 0.999996
1 88 0.411535
1 89 0.999999
1 90 1.000000
1 91 0.999993
1 92 0.999979
1 93 1.000000
1 94 0.999988
1 95 0.976630
1 96 0.999830
1 97 0.999975
1 98 0.279296
1 99 0.999985
2 0 0.999167
2 1 1.000000
2 2 0.000000
2 3 0.999912
2 4 0.999979
2 5 0.999999
2 6 0.343643
2 7 0.999999
2 8 0.964511
2 9 0.942751
2 10 0.999903
2 11 1.000000
2 12 0.935509
2 13 0.985295
2 14 0.999934
2 15 0.999994
2 16 0.717633
2 17 0.999989
2 18 0.999989
2 19 0.999996
2 20 0.974155
2 21 0.999963
2 22 0.999936
2 23 0.988052
2 24 0.999799
2 25 0.999990
2 26 0.999998
2 27 0.999992
2 28 0.999994
2 29 0.980197
2 30 0.999943
2 31 1.000000
2 32 0.999906
2 33 0.999999
2 34 0.989545
2 35 0.999960
2 36 0.999997
2 37 0.997188
2 38 0.922392
2 39 0.999192
2 40 0.997038
2 41 0.290287
2 42 0.999975
2 43 0.999999
2 44 0.996198
2 45 0.999991
2 46 1.000000
2 47 0.999714
2 48 1.000000
2 49 0.999964
2 50 0.998552
2 51 0.999997
2 52 0.769730
2 53 1.000000
2 54 0.999996
2 55 0.992407
2 56 0.999921
2 57 0.999911
2 58 0.999993
2 59 0.999971
2 60 1.000000
2 61 0.967383
2 62 0.999960
2 63 0.999919
2 64 0.999857
2 65 0.944499
2 66 0.570153
2 67 0.999898
2 68 0.999998
2 69 0.395552
2 70 0.126024
2 71 0.999956
2 72 0.018501
2 73 0.999948
2 74 0.906107
2 75 1.000000
2 76 0.971854
2 77 0.999980
2 78 0.974654
2 79 0.949136
2 80 0.999746
2 81 0.994299
2 82 0.999397
2 83 0.996572
2 84 0.999661
2 85 0.994661
2 86 0.999995
2 87 0.999999
2 88 0.999994
2 89 0.982777
2 90 0.999996
2 91 0.999699
2 92 0.968389
2 93 0.997290
2 94 0.999998
2 95 0.998795
2 96 0.992791
2 97 0.999988
2 98 0.999413
2 99 0.970806
3 0 0.997858
3 1 0.999999
3 2 0.955884
3 3 0.000000
3 4 0.999997
3 5 0.999974
3 6 0.999991
3 7 0.999996
3 8 0.999986
3 9 0.999966
3 10 0.999830
3 11 0.999397
3 12 1.000000
3 13 0.999994
3 14 0.999999
3 15 0.987578
3 16 0.978030
3 17 0.743826
3 18 0.999996
3 19 0.992227
3 20 0.999848
3 21 0.999948
3 22 0.999978
3 23 0.999999
3 24 0.961070
3 25 1.000000
3 26 0.999618
3 27 0.999956
3 28 0.990399
3 29 0.999998
3 30 0.966290
3 31 0.674888
3 32 0.999984
3 33 0.999988
3 34 0.825062
3 35 0.999943
3 36 0.998394
3 37 0.999299
3 38 0.977693
3 39 0.996614
3 40 1.000000
3 41 0.999598
3 42 0.999987
3 43 0.999993
3 44 1.000000
3 45 0.798521
3 46 0.999950
3 47 0.986918
3 48 0.999710
3 49 0.999972
3 50 0.999699
3 51 0.955783
3 52 0.999999
3 53 0.999977
3 54 0.999893
3 55 0.999978
3 56 0.999998
3 57 1.000000
3 58 0.999943
3 59 0.932191
3 60 1.000000
3 61 0.999996
3 62 0.999995
3 63 0.999626
3 64 0.999958
3 65 1.000000
3 66 0.999996
3 67 0.999999
3 68 0.652524
3 69 0.999998
3 70 0.999933
3 71 0.813022
3 72 0.999997
3 73 0.999843
3 74 0.592123
3 75 0.999965
3 76 0.259515
3 77 1.000000
3 78 0.999997
3 79 0.997253
3 80 0.855650
3 81 0.999962
3 82 0.974940
3 83 0.985296
3 84 0.999999
3 85 0.999999
3 86 0.967969
3 87 0.999997
3 88 0.999973
3 89 0.999949
3 90 0.005839
3 91 0.842884
3 92 0.999619
3 93 1.000000
3 94 0.981425
3 95 0.969447
3 96 0.999721
3 97 0.999999
3 98 0.999966
3 99 0.934561
4 0 0.999990
4 1 0.999995
4 2 0.842563
4 3 0.810902
4 4 0.000000
4 5 0.999866
4 6 0.999999
4 7 0.999984
4 8 0.080493
4 9 0.999989
4 10 0.999963
4 11 0.999900
4 12 0.689751
4 13 0.999998
4 14 0.023727
4 15 0.716808
4 16 0.999048
4 17 0.999397
4 18 1.000000
4 19 1.000000
4 20 0.999990
4 21 0.999996
4 22 0.999998
4 23 0.999994
4 24 0.999714
4 25 0.998341
4 26 1.000000
4 27 0.950508
4 28 0.997591
4 29 0.999975
4 30 0.949133
4 31 0.999142
4 32 0.217460
4 33 0.998819
4 34 0.999990
4 35 0.999998
4 36 0.999887
4 37 0.999999
4 38 0.944498
4 39 0.999962
4 40 0.999994
4 41 1.000000
4 42 0.999965
4 43 1.000000
4 44 0.997744
4 45 0.181300
4 46 0.999997
4 47 0.999847
4 48 0.999997
4 49 0.999966
4 50 0.999868
4 51 0.295761
4 52 0.024953
4 53 0.999964
4 54 0.999997
4 55 0.982996
4 56 1.000000
4 57 0.997829
4 58 0.287478
4 59 0.586172
4 60 0.973557
4 61 1.000000
4 62 0.999934
4 63 0.930279
4 64 0.999993
4 65 0.999992
4 66 0.999912
4 67 0.999849
4 68 0.915556
4 69 1.000000
4 70 0.003940
4 71 0.996896
4 72 0.993688
4 73 0.642611
4 74 0.999998
4 75 0.990039
4 76 1.000000
4 77 0.999996
4 78 0.999997
4 79 0.996144
4 80 1.000000
4 81 0.999991
4 82 0.999999
4 83 0.999974
4 84 0.999990
4 85 0.999998
4 86 0.003941
4 87 0.999998
4 88 1.000000
4 89 0.970970
4 90 0.997146
4 91 0.999864
4 92 0.999993
4 93 0.999990
4 94 0.999998
4 95 0.999356
4 96 0.999996
4 97 0.999993
4 98 0.999996
4 99 0.999980
5 0 0.999996
5 1 0.999998
5 2 1.000000
5 3 0.947239
5 4 0.999933
5 5 0.000000
5 6 0.999987
5 7 1.000000
5 8 0.999746
5 9 0.007291
5 10 0.913715
5 11 0.228101
5 12 0.999946
5 13 1.000000
5 14 0.999554
5 15 0.999994
5 16 0.984068
5 17 0.518438
5 18 0.999647
5 19 0.965494
5 20 0.998495
5 21 0.997363
5 22 0.000163
5 23 0.999987
5 24 1.000000
5 25 0.999142
5 26 1.000000
5 27 0.999997
5 28 0.999035
5 29 0.954258
5 30 0.999948
5 31 0.999970
5 32 0.994588
5 33 0.999983
5 34 0.999879
5 35 1.000000
5 36 0.999999
5 37 0.999995
5 38 0.999997
5 39 0.999704
5 40 0.311025
5 41 0.999995
5 42 0.999864
5 43 0.999996
5 44 0.998448
5 45 0.999982
5 46 1.000000
5 47 0.995722
5 48 0.623490
5 49 0.045236
5 50 0.999997
5 51 0.999988
5 52 0.979572
5 53 0.999973
5 54 0.437512
5 55 1.000000
5 56 0.984068
5 57 0.999986
5 58 0.998747
5 59 0.999950
5 60 0.999992
5 61 0.999670
5 62 0.999999
5 63 0.999807
5 64 0.993760
5 65 0.999999
5 66 0.987708
5 67 0.999941
5 68 0.999995
5 69 0.999934
5 70 0.180822
5 71 0.998593
5 72 0.999956
5 73 0.999901
5 74 0.999989
5 75 0.993995
5 76 0.999639
5 77 0.998552
5 78 0.999993
5 79 0.999699
5 80 1.000000
5 81 0.997713
5 82 0.999963
5 83 0.999428
5 84 0.989427
5 85 0.999999
5 86 0.992407
5 87 0.999999
5 88 0.999997
5 89 0.999898
5 90 0.704153
5 91 0.999916
5 92 0.999998
5 93 0.045468
5 94 0.990910
5 95 0.749287
5 96 0.990816
5 97 0.349332
5 98 0.999975
5 99 0.999983
6 0 0.381925
6 1 0.977394
6 2 0.999967
6 3 0.007675
6 4 0.997212
6 5 0.999785
6 6 0.000000
6 7 0.999995
6 8 0.999643
6 9 0.992407
6 10 0.999999
6 11 0.999955
6 12 0.999999
6 13 0.997591
6 14 0.981673
6 15 0.755088
6 16 0.999995
6 17 0.999428
6 18 0.999771
6 19 0.832922
6 20 0.999949
6 21 0.983480
6 22 0.999997
6 23 0.999998
6 24 0.999993
6 25 0.999961
6 26 0.995722
6 27 0.999866
6 28 0.999982
6 29 0.908135
6 30 0.999999
6 31 0.999926
6 32 0.999971
6 33 0.999981
6 34 0.999990
6 35 0.999995
6 36 0.906065
6 37 0.999995
6 38 0.999994
6 39 0.999998
6 40 0.999998
6 41 0.999921
6 42 0.999996
6 43 0.998289
6 44 0.999447
6 45 0.999593
6 46 0.307824
6 47 0.159446
6 48 0.969986
6 49 0.998572
6 50 0.999995
6 51 0.999413
6 52 0.999995
6 53 0.999998
6 54 0.375189
6 55 0.999972
6 56 0.999993
6 57 0.999998
6 58 1.000000
6 59 0.268941
6 60 0.998364
6 61 0.964003
6 62 0.999930
6 63 0.999956
6 64 0.015953
6 65 0.999165
6 66 0.994417
6 67 0.999996
6 68 0.999995
6 69 0.999405
6 70 0.999987
6 71 0.999868
6 72 0.999992
6 73 0.922117
6 74 0.999998
6 75 1.000000
6 76 0.998929
6 77 0.999524
6 78 0.999749
6 79 0.999995
6 80 0.990678
6 81 0.999842
6 82 0.414216
6 83 0.999780
6 84 0.999527
6 85 0.909522
6 86 0.999970
6 87 0.999943
6 88 1.000000
6 89 0.999998
6 90 0.999980
6 91 0.999933
6 92 0.999924
6 93 0.998284
6 94 0.999998
6 95 0.999964
6 96 0.999998
6 97 0.999990
6 98 0.999839
6 99 0.999999
7 0 0.997038
7 1 0.553288
7 2 0.999828
7 3 0.969970
7 4 0.879708
7 5 0.997626
7 6 0.999957
7 7 0.000000
7 8 0.999972
7 9 0.999989
7 10 0.999728
7 11 1.000000
7 12 0.999998
7 13 0.346291
7 14 0.999994
7 15 0.980252
7 16 0.748531
7 17 0.996266
7 18 0.991744
7 19 0.102295
7 20 0.999999
7 21 0.999979
7 22 1.000000
