0 0 0.000000
0 1 0.999010
0 2 0.999443
0 3 0.976514
0 4 0.999881
0 5 0.979048
0 6 0.999413
0 7 0.999963
0 8 0.999941
0 9 0.923918
0 10 0.362783
0 11 0.107986
0 12 0.980147
0 13 0.998021
0 14 0.998662
0 15 0.999972
0 16 0.655709
0 17 0.000003
0 18 0.999978
0 19 0.999941
0 20 0.460012
0 21 0.655709
0 22 0.999765
0 23 0.898571
0 24 0.013940
0 25 0.995074
0 26 0.999802
0 27 0.771783
0 28 0.999907
0 29 0.997774
0 30 0.995938
0 31 0.998662
0 32 0.740481
0 33 0.394339
0 34 0.713187
0 35 0.998827
0 36 0.994076
0 37 0.016989
0 38 0.999073
0 39 0.999609
0 40 0.999948
0 41 0.999843
0 42 0.393717
0 43 0.999479
0 44 0.999941
0 45 0.999593
0 46 0.983668
0 47 0.999967
0 48 0.011661
0 49 0.999988
0 50 0.999780
0 51 0.142255
0 52 0.999969
0 53 0.999896
0 54 0.999305
0 55 0.938589
0 56 0.998415
0 57 0.999505
0 58 0.999471
0 59 0.263471
0 60 0.999560
0 61 0.998307
0 62 0.999530
0 63 0.995316
0 64 0.999916
0 65 0.997146
0 66 0.798244
0 67 0.999305
0 68 0.999682
0 69 0.999010
0 70 0.999478
0 71 0.998241
0 72 0.998147
0 73 0.998943
0 74 0.149692
0 75 0.999707
0 76 0.999975
0 77 0.553270
0 78 0.998307
0 79 0.990024
0 80 0.230027
0 81 0.641070
0 82 0.998495
0 83 0.999912
0 84 0.972225
0 85 0.268784
0 86 0.844800
0 87 0.999861
0 88 0.999814
0 89 0.988187
0 90 0.973617
0 91 0.942933
0 92 0.812906
0 93 0.999643
0 94 0.973617
0 95 0.996047
0 96 0.626454
0 97 0.985073
0 98 0.970761
0 99 0.988784
1 0 0.416482
1 1 0.000000
1 2 0.839138
1 3 0.941615
1 4 0.375186
1 5 0.076414
1 6 0.999752
1 7 0.999707
1 8 0.311379
1 9 0.999991
1 10 0.999560
1 11 0.073343
1 12 0.999765
1 13 0.898571
1 14 0.999331
1 15 0.090389
1 16 0.999835
1 17 0.982333
1 18 0.844504
1 19 0.999987
1 20 0.999707
1 21 0.997146
1 22 0.999963
1 23 0.965494
1 24 0.028538
1 25 0.999906
1 26 0.999961
1 27 0.000622
1 28 0.999218
1 29 0.565635
1 30 0.993338
1 31 0.999941
1 32 0.999812
1 33 0.999814
1 34 0.894964
1 35 0.999530
1 36 0.001649
1 37 0.448784
1 38 0.998997
1 39 0.026451
1 40 0.691275
1 41 0.934561
1 42 0.999340
1 43 0.999944
1 44 0.932294
1 45 0.022447
1 46 0.520193
1 47 0.998827
1 48 0.999991
1 49 0.999560
1 50 0.999413
1 51 0.999814
1 52 0.999802
1 53 0.998871
1 54 0.996708
1 55 0.831302
1 56 0.999960
1 57 0.999707
1 58 0.953579
1 59 0.956365
1 60 0.999912
1 61 0.981145
1 62 0.984068
1 63 0.836560
1 64 0.999996
1 65 0.998871
1 66 0.999861
1 67 0.999876
1 68 0.997222
1 69 0.339343
1 70 0.568922
1 71 0.373290
1 72 0.999979
1 73 0.999950
1 74 0.844514
1 75 0.994155
1 76 0.959773
1 77 0.998021
1 78 0.997623
1 79 0.996100
1 80 0.999868
1 81 0.999554
1 82 0.999933
1 83 0.999982
1 84 0.999960
1 85 0.999975
1 86 0.989350
1 87 0.999560
1 88 0.072242
1 89 0.999979
1 90 0.999991
1 91 0.999814
1 92 0.999835
1 93 0.999994
1 94 0.999305
1 95 0.705011
1 96 0.970368
1 97 0.998887
1 98 0.027785
1 99 0.999835
2 0 0.791669
2 1 0.999961
2 2 0.000000
2 3 0.998827
2 4 0.998436
2 5 0.999955
2 6 0.006318
2 7 0.999978
2 8 0.637207
2 9 0.083621
2 10 0.997290
2 11 0.999993
2 12 0.245850
2 13 0.210730
2 14 0.999707
2 15 0.999885
2 16 0.478789
2 17 0.999331
2 18 0.998217
2 19 0.999907
2 20 0.270820
2 21 0.999609
2 22 0.993675
2 23 0.301398
2 24 0.992508
2 25 0.999609
2 26 0.999912
2 27 0.999802
2 28 0.999824
2 29 0.093932
2 30 0.998330
2 31 1.000000
2 32 0.991689
2 33 0.999876
2 34 0.769391
2 35 0.998241
2 36 0.999979
2 37 0.894954
2 38 0.133312
2 39 0.843717
2 40 0.768692
2 41 0.009725
2 42 0.999471
2 43 0.999948
2 44 0.844567
2 45 0.999670
2 46 0.999979
2 47 0.998871
2 48 0.999991
2 49 0.998415
2 50 0.955295
2 51 0.999961
2 52 0.126749
2 53 0.999979
2 54 0.999752
2 55 0.886642
2 56 0.994076
2 57 0.998330
2 58 0.999930
2 59 0.998764
2 60 0.999992
2 61 0.437293
2 62 0.998662
2 63 0.998662
2 64 0.964978
2 65 0.090399
2 66 0.349140
2 67 0.993247
2 68 0.999983
2 69 0.045589
2 70 0.178329
2 71 0.998147
2 72 0.000014
2 73 0.999479
2 74 0.518624
2 75 0.999981
2 76 0.343628
2 77 0.998516
2 78 0.652525
2 79 0.213678
2 80 0.998217
2 81 0.976514
2 82 0.980147
2 83 0.974940
2 84 0.941640
2 85 0.669914
2 86 0.997034
2 87 0.999922
2 88 0.997462
2 89 0.214207
2 90 0.999876
2 91 0.995554
2 92 0.602289
2 93 0.786128
2 94 0.999965
2 95 0.991127
2 96 0.898571
2 97 0.999305
2 98 0.996100
2 99 0.373290
3 0 0.976514
3 1 0.999941
3 2 0.740481
3 3 0.000000
3 4 0.999941
3 5 0.999010
3 6 0.999876
3 7 0.999843
3 8 0.999670
3 9 0.999849
3 10 0.998943
3 11 0.992508
3 12 0.999967
3 13 0.991127
3 14 0.999975
3 15 0.536025
3 16 0.557791
3 17 0.030090
3 18 0.999967
3 19 0.781648
3 20 0.975002
3 21 0.999780
3 22 0.999876
3 23 0.999922
3 24 0.658462
3 25 0.999992
3 26 0.993675
3 27 0.998957
3 28 0.683682
3 29 0.999762
3 30 0.319674
3 31 0.030463
3 32 0.999780
3 33 0.997887
3 34 0.363572
3 35 0.999207
3 36 0.637350
3 37 0.821502
3 38 0.429954
3 39 0.585771
3 40 0.999987
3 41 0.995779
3 42 0.998680
3 43 0.999907
3 44 0.999990
3 45 0.169361
3 46 0.999629
3 47 0.812322
3 48 0.982096
3 49 0.999824
3 50 0.995253
3 51 0.323663
3 52 0.999799
3 53 0.999554
3 54 0.985073
3 55 0.999780
3 56 0.999907
3 57 0.999995
3 58 0.999833
3 59 0.052047
3 60 0.999967
3 61 0.999876
3 62 0.999944
3 63 0.985345
3 64 0.994732
3 65 0.999947
3 66 0.999752
3 67 0.999981
3 68 0.185510
3 69 0.999948
3 70 0.999443
3 71 0.003001
3 72 0.998827
3 73 0.994803
3 74 0.000931
3 75 0.998147
3 76 0.241447
3 77 0.999974
3 78 0.999978
3 79 0.973262
3 80 0.157939
3 81 0.998122
3 82 0.918969
3 83 0.210760
3 84 0.999901
3 85 0.999814
3 86 0.526445
3 87 0.999799
3 88 0.998997
3 89 0.994931
3 90 0.001051
3 91 0.132191
3 92 0.990024
3 93 0.999994
3 94 0.626454
3 95 0.098082
3 96 0.995613
3 97 0.999896
3 98 0.999682
3 99 0.406016
4 0 0.998096
4 1 0.999780
4 2 0.448795
4 3 0.083622
4 4 0.000000
4 5 0.995779
4 6 0.999956
4 7 0.999340
4 8 0.029038
4 9 0.999435
4 10 0.999752
4 11 0.992508
4 12 0.352237
4 13 0.999953
4 14 0.035955
4 15 0.210731
4 16 0.988187
4 17 0.960688
4 18 0.999981
4 19 0.999998
4 20 0.997994
4 21 0.999944
4 22 0.999882
4 23 0.999922
4 24 0.987390
4 25 0.959441
4 26 0.999922
4 27 0.530967
4 28 0.934561
4 29 0.998943
4 30 0.793130
4 31 0.955884
4 32 0.000003
4 33 0.883217
4 34 0.999413
4 35 0.999843
4 36 0.994376
4 37 0.999992
4 38 0.079490
4 39 0.998516
4 40 0.999956
4 41 0.999988
4 42 0.999752
4 43 0.999980
4 44 0.976514
4 45 0.090844
4 46 0.999286
4 47 0.991007
4 48 0.999604
4 49 0.998662
4 50 0.999478
4 51 0.118062
4 52 0.000000
4 53 0.999703
4 54 0.999736
4 55 0.909313
4 56 0.999997
4 57 0.984068
4 58 0.003949
4 59 0.135231
4 60 0.605717
4 61 0.999960
4 62 0.999752
4 63 0.508642
4 64 0.999647
4 65 0.999530
4 66 0.999218
4 67 0.991576
4 68 0.438133
4 69 0.999048
4 70 0.002930
4 71 0.759026
4 72 0.900053
4 73 0.312432
4 74 0.998610
4 75 0.716807
4 76 0.999950
4 77 0.998193
4 78 0.999861
4 79 0.618009
4 80 0.999991
4 81 0.999907
4 82 0.999930
4 83 0.999582
4 84 0.998662
4 85 0.999944
4 86 0.012595
4 87 0.999876
4 88 0.999983
4 89 0.576297
4 90 0.913713
4 91 0.990528
4 92 0.999524
4 93 0.999861
4 94 0.999899
4 95 0.982094
4 96 0.999340
4 97 0.999577
4 98 0.999765
4 99 0.999624
5 0 0.999979
5 1 0.999780
5 2 0.999997
5 3 0.776073
5 4 0.997887
5 5 0.000000
5 6 0.999471
5 7 0.999990
5 8 0.983223
5 9 0.000031
5 10 0.022409
5 11 0.024953
5 12 0.997327
5 13 0.999934
5 14 0.990655
5 15 0.999851
5 16 0.776073
5 17 0.062768
5 18 0.997916
5 19 0.812322
5 20 0.979096
5 21 0.993427
5 22 0.000000
5 23 0.999883
5 24 0.999907
5 25 0.982333
5 26 0.999944
5 27 0.999926
5 28 0.913720
5 29 0.139345
5 30 0.999479
5 31 0.997744
5 32 0.602289
5 33 0.999843
5 34 0.978814
5 35 0.999994
5 36 0.999986
5 37 0.999861
5 38 0.999799
5 39 0.954413
5 40 0.210730
5 41 0.999721
5 42 0.977693
5 43 0.999861
5 44 0.646965
5 45 0.999814
5 46 0.999999
5 47 0.976514
5 48 0.705007
5 49 0.002224
5 50 0.999953
5 51 0.999629
5 52 0.521227
5 53 0.998496
5 54 0.000259
5 55 0.999997
5 56 0.448786
5 57 0.992109
5 58 0.992609
5 59 0.999120
5 60 0.999956
5 61 0.996708
5 62 0.999992
5 63 0.997591
5 64 0.894801
5 65 0.999859
5 66 0.662751
5 67 0.990701
5 68 0.999791
5 69 0.997916
5 70 0.090508
5 71 0.982595
5 72 0.999218
5 73 0.997916
5 74 0.999682
5 75 0.964978
5 76 0.992427
5 77 0.988027
5 78 0.999883
5 79 0.994376
5 80 0.999983
5 81 0.873410
5 82 0.999413
5 83 0.996618
5 84 0.643133
5 85 0.999979
5 86 0.637200
5 87 0.999721
5 88 0.999609
5 89 0.962646
5 90 0.096737
5 91 0.999305
5 92 0.999824
5 93 0.000001
5 94 0.339671
5 95 0.277657
5 96 0.848876
5 97 0.062859
5 98 0.999861
5 99 0.995993
6 0 0.090391
6 1 0.602309
6 2 0.997530
6 3 0.017354
6 4 0.706215
6 5 0.995779
6 6 0.000000
6 7 0.999153
6 8 0.996053
6 9 0.893445
6 10 0.999941
6 11 0.999894
6 12 0.999941
6 13 0.851783
6 14 0.645354
6 15 0.019418
6 16 0.999861
6 17 0.934561
6 18 0.995721
6 19 0.180860
6 20 0.997462
6 21 0.557853
6 22 0.999930
6 23 0.999922
6 24 0.999833
6 25 0.999073
6 26 0.406021
6 27 0.981397
6 28 0.998811
6 29 0.218485
6 30 0.999969
6 31 0.999218
6 32 0.999305
6 33 0.999524
6 34 0.999861
6 35 0.999560
6 36 0.173479
6 37 0.999073
6 38 0.999930
6 39 0.999970
6 40 0.999812
6 41 0.999010
6 42 0.999930
6 43 0.992022
6 44 0.916462
6 45 0.958076
6 46 0.030589
6 47 0.000000
6 48 0.165011
6 49 0.945222
6 50 0.999443
6 51 0.998147
6 52 0.999802
6 53 0.999907
6 54 0.000001
6 55 0.998516
6 56 0.999888
6 57 0.999648
6 58 0.999970
6 59 0.037649
6 60 0.982921
6 61 0.087289
6 62 0.998353
6 63 0.998957
6 64 0.000031
6 65 0.986898
6 66 0.208186
6 67 0.999405
6 68 0.999707
6 69 0.967167
6 70 0.986015
6 71 0.986898
6 72 0.999859
6 73 0.165664
6 74 0.999791
6 75 0.999995
6 76 0.983223
6 77 0.976514
6 78 0.991246
6 79 0.999835
6 80 0.732362
6 81 0.989564
6 82 0.000263
6 83 0.999073
6 84 0.533613
6 85 0.023798
6 86 0.999687
6 87 0.994299
6 88 0.999998
6 89 0.999961
6 90 0.999464
6 91 0.996047
6 92 0.984068
6 93 0.990528
6 94 0.999930
6 95 0.990023
6 96 0.999930
6 97 0.998827
6 98 0.997624
6 99 0.998495
7 0 0.820943
7 1 0.052024
7 2 0.988631
7 3 0.277098
7 4 0.509489
7 5 0.716718
7 6 0.998308
7 7 0.000000
7 8 0.998957
7 9 0.999247
7 10 0.999196
7 11 0.999992
7 12 0.999814
7 13 0.000857
7 14 0.999413
7 15 0.350540
7 16 0.010338
7 17 0.393716
7 18 0.627962
7 19 0.008199
7 20 0.999986
7 21 0.999814
7 22 0.999975
7 23 0.999950
7 24 0.999981
7 25 0.998887
7 26 0.999791
7 27 0.230919
7 28 0.386944
7 29 0.986202
7 30 0.122333
7 31 0.999972
7 32 0.999340
7 33 0.988784
7 34 0.990172
7 35 0.999906
7 36 0.000003
7 37 0.072242
7 38 0.990528
7 39 0.999868
7 40 0.999896
7 41 0.998495
7 42 0.963867
7 43 0.999165
7 44 0.999875
7 45 0.683681
7 46 0.995779
7 47 0.994999
7 48 0.982333
7 49 0.211868
7 50 0.999718
7 51 0.839895
7 52 0.999906
7 53 0.996100
7 54 0.998284
7 55 0.999998
7 56 0.999979
7 57 0.751866
7 58 0.999707
7 59 0.999207
7 60 0.999670
7 61 0.999941
7 62 0.999530
7 63 0.999907
7 64 0.225325
7 65 0.375223
7 66 0.999998
7 67 0.999888
7 68 0.999983
7 69 0.392444
7 70 0.999682
7 71 0.191224
7 72 0.826850
7 73 0.999988
7 74 0.331422
7 75 0.179390
7 76 0.999218
7 77 0.040965
7 78 0.995613
7 79 0.998516
7 80 0.970761
7 81 0.999956
7 82 0.612524
7 83 0.996437
7 84 0.994155
7 85 0.999883
7 86 0.821775
7 87 0.987390
7 88 0.536025
7 89 0.999835
7 90 0.999814
7 91 0.019129
7 92 0.999861
7 93 0.973617
7 94 0.999883
7 95 0.999471
7 96 0.997804
7 97 0.999896
7 98 0.982569
7 99 0.998147
8 0 0.951875
8 1 0.999305
8 2 0.999120
8 3 0.259099
8 4 0.999991
8 5 0.999471
8 6 1.000000
8 7 0.377169
8 8 0.000000
8 9 0.998516
8 10 0.001646
8 11 0.997530
8 12 0.998516
8 13 0.999752
8 14 0.999582
8 15 0.991576
8 16 0.999944
8 17 0.999922
