0 0 0.000000
0 1 0.999987
0 2 1.000000
0 3 0.999991
0 4 1.000000
0 5 0.999993
0 6 1.000000
0 7 1.000000
0 8 1.000000
0 9 0.999992
0 10 0.990270
0 11 0.993981
0 12 0.999999
0 13 0.999995
0 14 1.000000
0 15 1.000000
0 16 0.999986
0 17 0.214921
0 18 1.000000
0 19 1.000000
0 20 0.999466
0 21 0.999638
0 22 1.000000
0 23 0.999927
0 24 0.822549
0 25 1.000000
0 26 1.000000
0 27 0.999931
0 28 1.000000
0 29 0.999999
0 30 0.999999
0 31 1.000000
0 32 0.999987
0 33 0.998653
0 34 0.999347
0 35 0.999999
0 36 0.999999
0 37 0.999883
0 38 0.999999
0 39 1.000000
0 40 1.000000
0 41 1.000000
0 42 0.999875
0 43 1.000000
0 44 1.000000
0 45 0.999999
0 46 1.000000
0 47 1.000000
0 48 0.955783
0 49 1.000000
0 50 1.000000
0 51 0.995547
0 52 1.000000
0 53 1.000000
0 54 0.999996
0 55 0.999993
0 56 0.999999
0 57 0.999997
0 58 1.000000
0 59 0.999925
0 60 1.000000
0 61 1.000000
0 62 1.000000
0 63 0.999999
0 64 1.000000
0 65 1.000000
0 66 0.999871
0 67 0.999999
0 68 1.000000
0 69 1.000000
0 70 1.000000
0 71 0.999976
0 72 0.999997
0 73 1.000000
0 74 0.999959
0 75 1.000000
0 76 1.000000
0 77 0.999998
0 78 1.000000
0 79 0.999999
0 80 0.999004
0 81 0.999893
0 82 1.000000
0 83 1.000000
0 84 0.999999
0 85 0.997188
0 86 0.999451
0 87 1.000000
0 88 1.000000
0 89 0.999998
0 90 0.999973
0 91 1.000000
0 92 0.999930
0 93 1.000000
0 94 1.000000
0 95 0.999999
0 96 0.999774
0 97 0.999969
0 98 0.999982
0 99 0.999999
1 0 0.998518
1 1 0.000000
1 2 0.999997
1 3 0.999998
1 4 0.948269
1 5 0.999411
1 6 1.000000
1 7 1.000000
1 8 0.999917
1 9 1.000000
1 10 1.000000
1 11 0.993721
1 12 1.000000
1 13 0.999968
1 14 1.000000
1 15 0.998696
1 16 1.000000
1 17 0.999997
1 18 0.999909
1 19 1.000000
1 20 1.000000
1 21 1.000000
1 22 1.000000
1 23 0.999996
1 24 0.992407
1 25 1.000000
1 26 1.000000
1 27 0.003562
1 28 0.999992
1 29 0.999946
1 30 0.999997
1 31 1.000000
1 32 1.000000
1 33 1.000000
1 34 0.999990
1 35 1.000000
1 36 0.997429
1 37 0.999571
1 38 1.000000
1 39 0.996115
1 40 0.999974
1 41 0.999313
1 42 0.999999
1 43 1.000000
1 44 0.999729
1 45 0.997592
1 46 0.999889
1 47 1.000000
1 48 1.000000
1 49 1.000000
1 50 0.999999
1 51 1.000000
1 52 1.000000
1 53 1.000000
1 54 1.000000
1 55 0.999851
1 56 1.000000
1 57 0.999999
1 58 0.999998
1 59 1.000000
1 60 0.999999
1 61 0.999967
1 62 0.999961
1 63 0.999955
1 64 1.000000
1 65 1.000000
1 66 1.000000
1 67 1.000000
1 68 1.000000
1 69 0.999988
1 70 0.999927
1 71 0.999955
1 72 1.000000
1 73 1.000000
1 74 0.999999
1 75 0.999999
1 76 0.999906
1 77 1.000000
1 78 0.999999
1 79 1.000000
1 80 1.000000
1 81 1.000000
1 82 1.000000
1 83 1.000000
1 84 1.000000
1 85 1.000000
1 86 0.999996
1 87 1.000000
1 88 0.995786
1 89 1.000000
1 90 1.000000
1 91 1.000000
1 92 1.000000
1 93 1.000000
1 94 1.000000
1 95 0.999940
1 96 1.000000
1 97 1.000000
1 98 0.966485
1 99 1.000000
2 0 0.999981
2 1 1.000000
2 2 0.000000
2 3 0.999999
2 4 1.000000
2 5 1.000000
2 6 0.998475
2 7 1.000000
2 8 0.999964
2 9 0.999888
2 10 1.000000
2 11 1.000000
2 12 0.999887
2 13 0.999941
2 14 0.999999
2 15 1.000000
2 16 0.999501
2 17 1.000000
2 18 1.000000
2 19 1.000000
2 20 0.999668
2 21 1.000000
2 22 1.000000
2 23 0.999991
2 24 0.999987
2 25 1.000000
2 26 1.000000
2 27 1.000000
2 28 1.000000
2 29 0.999699
2 30 0.999999
2 31 1.000000
2 32 0.999999
2 33 1.000000
2 34 0.999970
2 35 0.999999
2 36 1.000000
2 37 0.999988
2 38 0.998180
2 39 0.999998
2 40 0.999995
2 41 0.997211
2 42 0.999999
2 43 1.000000
2 44 0.999924
2 45 1.000000
2 46 1.000000
2 47 1.000000
2 48 1.000000
2 49 1.000000
2 50 0.999974
2 51 1.000000
2 52 0.990717
2 53 1.000000
2 54 1.000000
2 55 0.999987
2 56 0.999999
2 57 0.999999
2 58 1.000000
2 59 1.000000
2 60 1.000000
2 61 0.999982
2 62 1.000000
2 63 0.999999
2 64 1.000000
2 65 0.999948
2 66 0.993685
2 67 1.000000
2 68 1.000000
2 69 0.999669
2 70 0.998442
2 71 1.000000
2 72 0.898850
2 73 0.999999
2 74 0.998025
2 75 1.000000
2 76 0.999903
2 77 1.000000
2 78 0.999634
2 79 0.999972
2 80 1.000000
2 81 0.999998
2 82 0.999997
2 83 0.999971
2 84 0.999997
2 85 0.999932
2 86 1.000000
2 87 1.000000
2 88 1.000000
2 89 0.999930
2 90 1.000000
2 91 0.999992
2 92 0.999891
2 93 0.999908
2 94 1.000000
2 95 0.999939
2 96 0.999948
2 97 0.999999
2 98 0.999990
2 99 0.999859
3 0 0.999996
3 1 1.000000
3 2 0.980891
3 3 0.000000
3 4 1.000000
3 5 1.000000
3 6 1.000000
3 7 1.000000
3 8 1.000000
3 9 1.000000
3 10 0.999998
3 11 1.000000
3 12 1.000000
3 13 1.000000
3 14 1.000000
3 15 0.999911
3 16 0.998574
3 17 0.991141
3 18 1.000000
3 19 0.999926
3 20 1.000000
3 21 1.000000
3 22 1.000000
3 23 1.000000
3 24 0.999972
3 25 1.000000
3 26 0.999998
3 27 1.000000
3 28 0.999966
3 29 1.000000
3 30 0.999862
3 31 0.996680
3 32 1.000000
3 33 1.000000
3 34 0.999349
3 35 1.000000
3 36 0.999999
3 37 0.999990
3 38 0.999356
3 39 0.999998
3 40 1.000000
3 41 1.000000
3 42 0.999999
3 43 0.999999
3 44 1.000000
3 45 0.998099
3 46 0.999996
3 47 0.999555
3 48 0.999999
3 49 1.000000
3 50 0.999999
3 51 0.999962
3 52 1.000000
3 53 1.000000
3 54 0.999999
3 55 1.000000
3 56 1.000000
3 57 1.000000
3 58 1.000000
3 59 0.999881
3 60 1.000000
3 61 1.000000
3 62 1.000000
3 63 0.999997
3 64 1.000000
3 65 1.000000
3 66 1.000000
3 67 1.000000
3 68 0.996152
3 69 1.000000
3 70 0.999999
3 71 0.997050
3 72 1.000000
3 73 1.000000
3 74 0.968978
3 75 1.000000
3 76 0.995731
3 77 1.000000
3 78 1.000000
3 79 0.999981
3 80 0.999703
3 81 1.000000
3 82 0.999957
3 83 0.999947
3 84 1.000000
3 85 1.000000
3 86 0.999996
3 87 1.000000
3 88 1.000000
3 89 1.000000
3 90 0.943658
3 91 0.993517
3 92 0.999990
3 93 1.000000
3 94 0.999732
3 95 0.999440
3 96 1.000000
3 97 1.000000
3 98 0.999998
3 99 0.998914
4 0 1.000000
4 1 1.000000
4 2 0.993156
4 3 0.996461
4 4 0.000000
4 5 1.000000
4 6 1.000000
4 7 1.000000
4 8 0.835625
4 9 1.000000
4 10 1.000000
4 11 0.999995
4 12 0.998676
4 13 1.000000
4 14 0.670348
4 15 0.995999
4 16 0.999994
4 17 0.999996
4 18 1.000000
4 19 1.000000
4 20 1.000000
4 21 1.000000
4 22 1.000000
4 23 1.000000
4 24 0.999999
4 25 0.999850
4 26 1.000000
4 27 0.999742
4 28 0.999999
4 29 1.000000
4 30 0.999981
4 31 0.999999
4 32 0.987180
4 33 0.999989
4 34 1.000000
4 35 1.000000
4 36 0.999997
4 37 1.000000
4 38 0.999613
4 39 1.000000
4 40 1.000000
4 41 1.000000
4 42 1.000000
4 43 1.000000
4 44 0.999984
4 45 0.885410
4 46 1.000000
4 47 0.999999
4 48 1.000000
4 49 1.000000
4 50 1.000000
4 51 0.644330
4 52 0.791505
4 53 0.999999
4 54 1.000000
4 55 0.999954
4 56 1.000000
4 57 0.999991
4 58 0.999407
4 59 0.999491
4 60 0.999955
4 61 1.000000
4 62 0.999993
4 63 0.999313
4 64 1.000000
4 65 1.000000
4 66 0.999998
4 67 1.000000
4 68 0.999580
4 69 1.000000
4 70 0.082558
4 71 0.999999
4 72 0.999970
4 73 0.994108
4 74 1.000000
4 75 0.999873
4 76 1.000000
4 77 1.000000
4 78 1.000000
4 79 0.999991
4 80 1.000000
4 81 1.000000
4 82 1.000000
4 83 1.000000
4 84 0.999999
4 85 1.000000
4 86 0.553282
4 87 1.000000
4 88 1.000000
4 89 0.999850
4 90 0.999967
4 91 0.999972
4 92 1.000000
4 93 0.999999
4 94 1.000000
4 95 0.999995
4 96 1.000000
4 97 1.000000
4 98 1.000000
4 99 1.000000
5 0 1.000000
5 1 1.000000
5 2 1.000000
5 3 0.999755
5 4 1.000000
5 5 0.000000
5 6 1.000000
5 7 1.000000
5 8 0.999999
5 9 0.477588
5 10 0.999932
5 11 0.755104
5 12 1.000000
5 13 1.000000
5 14 1.000000
5 15 1.000000
5 16 0.999356
5 17 0.990669
5 18 0.999999
5 19 0.999933
5 20 0.999996
5 21 0.999699
5 22 0.019676
5 23 1.000000
5 24 1.000000
5 25 0.999997
5 26 1.000000
5 27 1.000000
5 28 0.999996
5 29 0.999499
5 30 0.999998
5 31 0.999999
5 32 0.999984
5 33 1.000000
5 34 0.999999
5 35 1.000000
5 36 1.000000
5 37 1.000000
5 38 1.000000
5 39 0.999997
5 40 0.755085
5 41 1.000000
5 42 1.000000
5 43 1.000000
5 44 0.999997
5 45 1.000000
5 46 1.000000
5 47 0.999959
5 48 0.970514
5 49 0.993035
5 50 1.000000
5 51 1.000000
5 52 0.999853
5 53 1.000000
5 54 0.997055
5 55 1.000000
5 56 0.999694
5 57 1.000000
5 58 0.999998
5 59 1.000000
5 60 1.000000
5 61 0.999998
5 62 1.000000
5 63 1.000000
5 64 0.999736
5 65 1.000000
5 66 0.999922
5 67 1.000000
5 68 1.000000
5 69 0.999997
5 70 0.871858
5 71 0.999970
5 72 0.999998
5 73 1.000000
5 74 1.000000
5 75 0.999991
5 76 0.999999
5 77 0.999994
5 78 1.000000
5 79 0.999999
5 80 1.000000
5 81 0.999989
5 82 1.000000
5 83 1.000000
5 84 0.999966
5 85 1.000000
5 86 0.999987
5 87 1.000000
5 88 1.000000
5 89 1.000000
5 90 0.997890
5 91 1.000000
5 92 1.000000
5 93 0.998529
5 94 0.999973
5 95 0.998698
5 96 0.999995
5 97 0.991593
5 98 1.000000
5 99 1.000000
6 0 0.993156
6 1 0.999837
6 2 1.000000
6 3 0.499495
6 4 0.999994
6 5 0.999998
6 6 0.000000
6 7 1.000000
6 8 0.999999
6 9 0.999986
6 10 1.000000
6 11 1.000000
6 12 1.000000
6 13 0.999982
6 14 0.999844
6 15 0.999155
6 16 1.000000
6 17 0.999998
6 18 0.999997
6 19 0.995607
6 20 1.000000
6 21 0.999980
6 22 1.000000
6 23 1.000000
6 24 1.000000
6 25 1.000000
6 26 0.999927
6 27 1.000000
6 28 1.000000
6 29 0.999613
6 30 1.000000
6 31 1.000000
6 32 0.999998
6 33 1.000000
6 34 0.999999
6 35 1.000000
6 36 0.996669
6 37 1.000000
6 38 1.000000
6 39 1.000000
6 40 1.000000
6 41 1.000000
6 42 1.000000
6 43 0.999992
6 44 0.999997
6 45 0.999995
6 46 0.875728
6 47 0.916458
6 48 0.999542
6 49 0.999997
6 50 1.000000
6 51 0.999998
6 52 1.000000
6 53 1.000000
6 54 0.994115
6 55 0.999999
6 56 1.000000
6 57 1.000000
6 58 1.000000
6 59 0.914987
6 60 0.999993
6 61 0.999930
6 62 0.999999
6 63 1.000000
6 64 0.895298
6 65 0.999989
6 66 0.999933
6 67 1.000000
6 68 1.000000
6 69 1.000000
6 70 1.000000
6 71 1.000000
6 72 1.000000
6 73 0.999986
6 74 1.000000
6 75 1.000000
6 76 0.999995
6 77 0.999998
6 78 0.999998
6 79 1.000000
6 80 0.999407
6 81 1.000000
6 82 0.996861
6 83 0.999997
6 84 0.999952
6 85 0.996398
6 86 1.000000
6 87 1.000000
6 88 1.000000
6 89 1.000000
6 90 0.999999
6 91 1.000000
6 92 1.000000
6 93 0.999945
6 94 1.000000
6 95 1.000000
6 96 1.000000
6 97 1.000000
6 98 0.999998
6 99 1.000000
7 0 0.999998
7 1 0.973659
7 2 1.000000
7 3 0.999420
7 4 0.998556
7 5 0.999929
7 6 1.000000
7 7 0.000000
7 8 0.999999
7 9 1.000000
7 10 0.999993
7 11 1.000000
7 12 1.000000
7 13 0.995753
7 14 1.000000
7 15 0.999980
7 16 0.994211
7 17 0.999999
7 18 0.999734
7 19 0.850023
7 20 1.000000
7 21 1.000000
7 22 1.000000
7 23 1.000000
7 24 1.000000
7 25 1.000000
7 26 1.000000
7 27 0.977912
7 28 0.998285
7 29 1.000000
7 30 0.999873
7 31 1.000000
7 32 1.000000
7 33 1.000000
7 34 1.000000
7 35 1.000000
7 36 0.613648
7 37 0.998665
7 38 1.000000
7 39 1.000000
7 40 1.000000
7 41 1.000000
7 42 0.999999
7 43 1.000000
7 44 1.000000
7 45 1.000000
7 46 0.999994
7 47 0.999997
7 48 0.999991
7 49 0.999299
7 50 1.000000
7 51 0.999968
7 52 1.000000
7 53 0.999967
7 54 0.999997
7 55 1.000000
7 56 1.000000
7 57 0.999510
7 58 1.000000
7 59 1.000000
7 60 0.999998
7 61 1.000000
7 62 1.000000
7 63 1.000000
7 64 0.998486
7 65 0.999921
7 66 1.000000
7 67 1.000000
7 68 1.000000
7 69 0.999991
7 70 1.000000
7 71 0.998134
7 72 0.999782
7 73 1.000000
7 74 0.998754
7 75 0.989015
7 76 0.999999
7 77 0.998174
7 78 0.999996
7 79 1.000000
7 80 0.999978
7 81 1.000000
7 82 0.999964
7 83 0.999999
7 84 0.999963
7 85 1.000000
7 86 0.999888
7 87 1.000000
7 88 0.999524
7 89 1.000000
7 90 0.999999
7 91 0.997739
7 92 1.000000
7 93 0.999999
7 94 1.000000
7 95 1.000000
7 96 1.000000
7 97 1.000000
7 98 0.999965
7 99 0.999990
8 0 0.999984
8 1 1.000000
8 2 0.999998
8 3 0.999593
8 4 1.000000
8 5 1.000000
8 6 1.000000
