0 0 0.000000
0 1 0.889496
0 2 0.889496
0 3 0.108547
0 4 0.757621
0 5 0.000046
0 6 0.932960
0 7 0.889496
0 8 0.987725
0 9 0.268234
0 10 0.000556
0 11 0.006763
0 12 0.019299
0 13 0.928576
0 14 0.172989
0 15 0.746454
0 16 0.019299
0 17 0.000000
0 18 0.961718
0 19 0.911627
0 20 0.000000
0 21 0.108547
0 22 0.932960
0 23 0.153568
0 24 0.000139
0 25 0.000000
0 26 0.901145
0 27 0.000034
0 28 0.848329
0 29 0.310465
0 30 0.093360
0 31 0.757621
0 32 0.051779
0 33 0.000043
0 34 0.060180
0 35 0.855444
0 36 0.870414
0 37 0.000013
0 38 0.961718
0 39 0.978283
0 40 0.994803
0 41 0.949286
0 42 0.000001
0 43 0.932960
0 44 0.924902
0 45 0.305549
0 46 0.848329
0 47 0.986202
0 48 0.011782
0 49 0.994803
0 50 0.949286
0 51 0.000002
0 52 0.943131
0 53 0.924902
0 54 0.978283
0 55 0.227550
0 56 0.719662
0 57 0.915921
0 58 0.838911
0 59 0.005177
0 60 0.901145
0 61 0.286770
0 62 0.517913
0 63 0.719662
0 64 0.848329
0 65 0.552765
0 66 0.108547
0 67 0.949286
0 68 0.372722
0 69 0.573990
0 70 0.932960
0 71 0.905921
0 72 0.943131
0 73 0.831064
0 74 0.227550
0 75 0.883941
0 76 0.731785
0 77 0.000000
0 78 0.138922
0 79 0.227550
0 80 0.000000
0 81 0.071949
0 82 0.517913
0 83 0.936253
0 84 0.659444
0 85 0.000000
0 86 0.000046
0 87 0.943131
0 88 0.943131
0 89 0.138922
0 90 0.391878
0 91 0.000007
0 92 0.000000
0 93 0.138922
0 94 0.227550
0 95 0.703771
0 96 0.000000
0 97 0.005177
0 98 0.286770
0 99 0.002681
1 0 0.000000
1 1 0.000000
1 2 0.000001
1 3 0.108547
1 4 0.000000
1 5 0.000000
1 6 0.901145
1 7 0.971149
1 8 0.001279
1 9 0.990780
1 10 0.924902
1 11 0.000000
1 12 0.812062
1 13 0.029925
1 14 0.757621
1 15 0.138922
1 16 0.961718
1 17 0.329464
1 18 0.138922
1 19 0.943131
1 20 0.990780
1 21 0.000139
1 22 0.943131
1 23 0.000000
1 24 0.000372
1 25 0.719662
1 26 0.990780
1 27 0.000031
1 28 0.870414
1 29 0.060180
1 30 0.517913
1 31 0.961718
1 32 0.812062
1 33 0.870414
1 34 0.000031
1 35 0.831064
1 36 0.002681
1 37 0.477022
1 38 0.659444
1 39 0.000000
1 40 0.000046
1 41 0.060180
1 42 0.979374
1 43 0.901145
1 44 0.000001
1 45 0.000002
1 46 0.000001
1 47 0.870414
1 48 0.990780
1 49 0.831064
1 50 0.943131
1 51 0.911627
1 52 0.415919
1 53 0.391878
1 54 0.781351
1 55 0.000000
1 56 0.862254
1 57 0.932960
1 58 0.108547
1 59 0.000000
1 60 0.971149
1 61 0.006763
1 62 0.003622
1 63 0.006763
1 64 0.987725
1 65 0.573990
1 66 0.883941
1 67 0.971149
1 68 0.812062
1 69 0.003622
1 70 0.000556
1 71 0.000001
1 72 0.993077
1 73 0.957037
1 74 0.006763
1 75 0.831064
1 76 0.000000
1 77 0.227550
1 78 0.434867
1 79 0.848329
1 80 0.791203
1 81 0.831064
1 82 0.329464
1 83 0.610510
1 84 0.573990
1 85 0.071949
1 86 0.014763
1 87 0.901145
1 88 0.000000
1 89 0.831064
1 90 0.838911
1 91 0.746454
1 92 0.848329
1 93 0.993077
1 94 0.961718
1 95 0.000139
1 96 0.245316
1 97 0.812062
1 98 0.071949
1 99 0.987725
2 0 0.000000
2 1 0.987725
2 2 0.000000
2 3 0.911627
2 4 0.870414
2 5 0.573990
2 6 0.019299
2 7 0.889496
2 8 0.023583
2 9 0.000000
2 10 0.626001
2 11 0.990780
2 12 0.000000
2 13 0.000000
2 14 0.971149
2 15 0.626001
2 16 0.000000
2 17 0.286770
2 18 0.434867
2 19 0.990780
2 20 0.000000
2 21 0.911627
2 22 0.011782
2 23 0.000222
2 24 0.703771
2 25 0.987726
2 26 0.957038
2 27 0.812062
2 28 0.870414
2 29 0.000046
