0 0 0.000000
0 1 0.999969
0 2 0.999997
0 3 0.994661
0 4 0.999996
0 5 0.996429
0 6 0.999861
0 7 0.999997
0 8 0.999975
0 9 0.995779
0 10 0.709926
0 11 0.262644
0 12 0.999048
0 13 0.999554
0 14 0.999237
0 15 0.999999
0 16 0.980147
0 17 0.077337
0 18 0.999990
0 19 0.999997
0 20 0.972708
0 21 0.947930
0 22 0.999973
0 23 0.989350
0 24 0.581928
0 25 0.999852
0 26 0.999994
0 27 0.940377
0 28 0.999998
0 29 0.999405
0 30 0.998914
0 31 0.999830
0 32 0.989350
0 33 0.875777
0 34 0.982094
0 35 0.999722
0 36 0.999048
0 37 0.678914
0 38 0.999780
0 39 0.999961
0 40 0.999997
0 41 0.999995
0 42 0.948863
0 43 0.999861
0 44 0.999994
0 45 0.999908
0 46 0.999340
0 47 0.999998
0 48 0.452815
0 49 0.999999
0 50 0.999956
0 51 0.353015
0 52 0.999995
0 53 0.999994
0 54 0.999780
0 55 0.987390
0 56 0.999762
0 57 0.999882
0 58 0.999992
0 59 0.904703
0 60 0.999984
0 61 0.999932
0 62 0.999979
0 63 0.999108
0 64 0.999998
0 65 0.999952
0 66 0.834872
0 67 0.999876
0 68 0.999968
0 69 0.999953
0 70 0.999986
0 71 0.999687
0 72 0.999901
0 73 0.999968
0 74 0.922921
0 75 0.999996
0 76 0.999999
0 77 0.972268
0 78 0.999857
0 79 0.999464
0 80 0.608636
0 81 0.975273
0 82 0.999973
0 83 0.999979
0 84 0.999331
0 85 0.392450
0 86 0.968454
0 87 0.999975
0 88 0.999950
0 89 0.997994
0 90 0.999048
0 91 0.998235
0 92 0.963805
0 93 0.999940
0 94 0.998929
0 95 0.998811
0 96 0.990669
0 97 0.996993
0 98 0.994076
0 99 0.999849
1 0 0.946020
1 1 0.000000
1 2 0.996491
1 3 0.998572
1 4 0.718036
1 5 0.832534
1 6 0.999991
1 7 0.999971
1 8 0.732360
1 9 0.999999
1 10 0.999944
1 11 0.592673
1 12 0.999990
1 13 0.981145
1 14 0.999991
1 15 0.762835
1 16 0.999981
1 17 0.998997
1 18 0.898571
1 19 1.000000
1 20 0.999948
1 21 0.999879
1 22 0.999999
1 23 0.997038
1 24 0.149724
1 25 0.999999
1 26 0.999999
1 27 0.020118
1 28 0.999868
1 29 0.835028
1 30 0.998217
1 31 0.999969
1 32 0.999982
1 33 0.999929
1 34 0.995324
1 35 0.999983
1 36 0.066983
1 37 0.751866
1 38 0.999960
1 39 0.422317
1 40 0.979423
1 41 0.994299
1 42 0.999868
1 43 0.999998
1 44 0.979164
1 45 0.406182
1 46 0.920527
1 47 0.999969
1 48 1.000000
1 49 0.999986
1 50 0.999922
1 51 0.999990
1 52 0.999998
1 53 0.999987
1 54 0.999926
1 55 0.979406
1 56 0.999995
1 57 0.999941
1 58 0.997744
1 59 0.997882
1 60 0.999972
1 61 0.999491
1 62 0.997967
1 63 0.996825
1 64 1.000000
1 65 0.999946
1 66 0.999980
1 67 0.999958
1 68 0.999721
1 69 0.885395
1 70 0.950397
1 71 0.961265
1 72 0.999999
1 73 0.999996
1 74 0.990528
1 75 0.998887
1 76 0.994164
1 77 0.999947
1 78 0.998307
1 79 0.999824
1 80 0.999994
1 81 0.999968
1 82 0.999997
1 83 1.000000
1 84 0.999997
1 85 0.999996
1 86 0.999785
1 87 0.999963
1 88 0.206301
1 89 0.999997
1 90 0.999999
1 91 0.999984
1 92 0.999956
1 93 1.000000
1 94 0.999934
1 95 0.945489
1 96 0.999286
1 97 0.999929
1 98 0.103568
1 99 0.999976
2 0 0.997369
2 1 0.999998
2 2 0.000000
2 3 0.999882
2 4 0.999883
2 5 0.999997
2 6 0.105337
2 7 0.999999
2 8 0.903469
2 9 0.780027
2 10 0.999694
2 11 1.000000
2 12 0.513815
2 13 0.976861
2 14 0.999930
2 15 0.999989
2 16 0.769387
2 17 0.999964
2 18 0.999976
2 19 0.999991
2 20 0.969442
2 21 0.999922
2 22 0.999365
2 23 0.807789
2 24 0.999524
2 25 0.999986
2 26 0.999989
2 27 0.999966
2 28 0.999989
2 29 0.875297
2 30 0.999841
2 31 1.000000
2 32 0.998747
2 33 0.999981
2 34 0.975395
2 35 0.999916
2 36 0.999995
2 37 0.994085
2 38 0.817313
2 39 0.997448
2 40 0.991702
2 41 0.110924
2 42 0.999967
2 43 0.999998
2 44 0.994663
2 45 0.999979
2 46 1.000000
2 47 0.999746
2 48 1.000000
2 49 0.999887
2 50 0.998070
2 51 0.999996
2 52 0.576123
2 53 0.999999
2 54 0.999986
2 55 0.968390
2 56 0.999859
2 57 0.999841
2 58 0.999982
2 59 0.999930
2 60 0.999999
2 61 0.942751
2 62 0.999699
2 63 0.999887
2 64 0.999598
2 65 0.834880
2 66 0.411534
2 67 0.999839
2 68 0.999995
2 69 0.395552
2 70 0.085876
2 71 0.999896
2 72 0.000831
2 73 0.999930
2 74 0.791589
2 75 1.000000
2 76 0.934566
2 77 0.999937
2 78 0.973317
2 79 0.770494
2 80 0.999900
2 81 0.993247
2 82 0.996618
2 83 0.995188
2 84 0.998097
2 85 0.990528
2 86 0.999955
2 87 0.999994
2 88 0.999978
2 89 0.929405
2 90 0.999981
2 91 0.999247
2 92 0.834872
2 93 0.988631
2 94 0.999995
2 95 0.997462
2 96 0.991461
2 97 0.999978
2 98 0.999413
2 99 0.846645
3 0 0.989350
3 1 0.999994
3 2 0.941615
3 3 0.000000
3 4 0.999986
3 5 0.999916
3 6 0.999983
3 7 0.999988
3 8 0.999956
3 9 0.999940
3 10 0.999643
3 11 0.999524
3 12 0.999999
3 13 0.999987
3 14 0.999999
3 15 0.948690
3 16 0.980447
3 17 0.495838
3 18 0.999992
3 19 0.981673
3 20 0.999429
3 21 0.999930
3 22 0.999978
3 23 0.999998
3 24 0.939180
3 25 1.000000
3 26 0.998096
3 27 0.999896
3 28 0.982996
3 29 0.999999
3 30 0.824755
3 31 0.537210
3 32 0.999975
3 33 0.999962
3 34 0.926845
3 35 0.999866
3 36 0.994934
3 37 0.990701
3 38 0.960688
3 39 0.990516
3 40 0.999999
3 41 0.999435
3 42 0.999875
3 43 0.999988
3 44 1.000000
3 45 0.282476
3 46 0.999912
3 47 0.969268
3 48 0.998914
3 49 0.999983
3 50 0.999153
3 51 0.636525
3 52 0.999998
3 53 0.999960
3 54 0.999397
3 55 0.999948
3 56 0.999996
3 57 1.000000
3 58 0.999921
3 59 0.590943
3 60 0.999999
3 61 0.999996
3 62 0.999992
3 63 0.999113
3 64 0.999247
3 65 0.999999
3 66 0.999981
3 67 0.999998
3 68 0.602924
3 69 0.999996
3 70 0.999875
3 71 0.460537
3 72 0.999993
3 73 0.999505
3 74 0.109887
3 75 0.999888
3 76 0.165532
3 77 1.000000
3 78 0.999992
3 79 0.996572
3 80 0.691062
3 81 0.999911
3 82 0.970368
3 83 0.820957
3 84 0.999996
3 85 0.999996
3 86 0.849939
3 87 0.999977
3 88 0.999958
3 89 0.999879
3 90 0.005839
3 91 0.763299
3 92 0.998393
3 93 1.000000
3 94 0.965494
3 95 0.877430
3 96 0.999120
3 97 0.999998
3 98 0.999970
3 99 0.851783
4 0 0.999943
4 1 0.999991
4 2 0.618006
4 3 0.554960
4 4 0.000000
