0 0 0.000000
0 1 0.999990
0 2 1.000000
0 3 0.999879
0 4 1.000000
0 5 0.999713
0 6 0.999991
0 7 1.000000
0 8 1.000000
0 9 0.999821
0 10 0.943765
0 11 0.976460
0 12 0.999974
0 13 0.999921
0 14 0.999994
0 15 1.000000
0 16 0.997146
0 17 0.128737
0 18 0.999999
0 19 0.999999
0 20 0.998597
0 21 0.984871
0 22 1.000000
0 23 0.999618
0 24 0.481078
0 25 0.999993
0 26 0.999998
0 27 0.993864
0 28 1.000000
0 29 0.999960
0 30 0.999978
0 31 0.999996
0 32 0.999457
0 33 0.990591
0 34 0.998070
0 35 0.999985
0 36 0.999987
0 37 0.975764
0 38 0.999967
0 39 0.999998
0 40 1.000000
0 41 1.000000
0 42 0.998339
0 43 0.999997
0 44 1.000000
0 45 0.999990
0 46 0.999993
0 47 0.999999
0 48 0.904489
0 49 1.000000
0 50 1.000000
0 51 0.948539
0 52 0.999999
0 53 0.999999
0 54 0.999978
0 55 0.999839
0 56 0.999994
0 57 0.999991
0 58 1.000000
0 59 0.998997
0 60 0.999999
0 61 0.999997
0 62 0.999999
0 63 0.999982
0 64 1.000000
0 65 0.999999
0 66 0.987219
0 67 0.999995
0 68 1.000000
0 69 0.999999
0 70 1.000000
0 71 0.999926
0 72 0.999985
0 73 1.000000
0 74 0.995188
0 75 0.999999
0 76 1.000000
0 77 0.999524
0 78 0.999988
0 79 0.999983
0 80 0.986817
0 81 0.999048
0 82 0.999996
0 83 1.000000
0 84 0.999992
0 85 0.900014
0 86 0.995441
0 87 0.999998
0 88 0.999998
0 89 0.999928
0 90 0.999879
0 91 0.999973
0 92 0.994759
0 93 0.999998
0 94 0.999988
0 95 0.999909
0 96 0.999499
0 97 0.999898
0 98 0.999682
0 99 0.999987
1 0 0.965494
1 1 0.000000
1 2 0.999947
1 3 0.999993
1 4 0.953882
1 5 0.949090
1 6 1.000000
1 7 0.999997
1 8 0.998684
1 9 1.000000
1 10 0.999999
1 11 0.945610
1 12 1.000000
1 13 0.999096
1 14 1.000000
1 15 0.994222
1 16 0.999999
1 17 0.999970
1 18 0.996196
1 19 1.000000
1 20 0.999988
1 21 0.999997
1 22 1.000000
1 23 0.999894
1 24 0.934568
1 25 1.000000
1 26 1.000000
1 27 0.000877
1 28 0.999991
1 29 0.999518
1 30 0.999946
1 31 1.000000
1 32 1.000000
1 33 0.999995
1 34 0.999499
1 35 1.000000
1 36 0.937796
1 37 0.991007
1 38 0.999998
1 39 0.969749
1 40 0.998245
1 41 0.999035
1 42 0.999999
1 43 1.000000
1 44 0.994948
1 45 0.968404
1 46 0.999170
1 47 0.999996
1 48 1.000000
1 49 1.000000
1 50 0.999988
1 51 1.000000
1 52 1.000000
1 53 1.000000
1 54 0.999997
1 55 0.998829
1 56 1.000000
1 57 0.999987
1 58 0.999893
1 59 0.999984
1 60 0.999993
1 61 0.999782
1 62 0.998552
1 63 0.999873
1 64 1.000000
1 65 0.999998
1 66 0.999999
1 67 0.999998
1 68 0.999993
1 69 0.999228
1 70 0.997708
1 71 0.998945
1 72 1.000000
1 73 1.000000
1 74 0.999960
1 75 0.999993
