0 0 0.000000
0 1 1.000000
0 2 1.000000
0 3 0.999999
0 4 1.000000
0 5 1.000000
0 6 1.000000
0 7 1.000000
0 8 1.000000
0 9 0.999999
0 10 0.999504
0 11 0.999094
0 12 1.000000
0 13 1.000000
0 14 1.000000
0 15 1.000000
0 16 0.999999
0 17 0.890972
0 18 1.000000
0 19 1.000000
0 20 0.999994
0 21 0.999927
0 22 1.000000
0 23 0.999997
0 24 0.983634
0 25 1.000000
0 26 1.000000
0 27 0.999988
0 28 1.000000
0 29 1.000000
0 30 0.999999
0 31 1.000000
0 32 1.000000
0 33 0.999995
0 34 0.999845
0 35 1.000000
0 36 1.000000
0 37 0.999998
0 38 1.000000
0 39 1.000000
0 40 1.000000
0 41 1.000000
0 42 0.999992
0 43 1.000000
0 44 1.000000
0 45 1.000000
0 46 1.000000
0 47 1.000000
0 48 0.999857
0 49 1.000000
0 50 1.000000
0 51 0.999497
0 52 1.000000
0 53 1.000000
0 54 1.000000
0 55 1.000000
0 56 1.000000
0 57 1.000000
0 58 1.000000
0 59 0.999998
0 60 1.000000
0 61 1.000000
0 62 1.000000
0 63 1.000000
0 64 1.000000
0 65 1.000000
0 66 0.999992
0 67 1.000000
0 68 1.000000
0 69 1.000000
0 70 1.000000
0 71 1.000000
0 72 1.000000
0 73 1.000000
0 74 0.999999
0 75 1.000000
0 76 1.000000
0 77 1.000000
0 78 1.000000
0 79 1.000000
0 80 0.999993
0 81 0.999997
0 82 1.000000
0 83 1.000000
0 84 1.000000
0 85 0.999944
0 86 0.999987
0 87 1.000000
0 88 1.000000
0 89 1.000000
0 90 0.999998
0 91 1.000000
0 92 0.999998
0 93 1.000000
0 94 1.000000
0 95 1.000000
0 96 0.999990
0 97 0.999997
0 98 1.000000
0 99 1.000000
1 0 0.999955
1 1 0.000000
1 2 1.000000
1 3 1.000000
1 4 0.998581
1 5 0.999984
1 6 1.000000
1 7 1.000000
1 8 1.000000
1 9 1.000000
1 10 1.000000
1 11 0.999970
1 12 1.000000
1 13 1.000000
1 14 1.000000
1 15 0.999983
1 16 1.000000
1 17 1.000000
1 18 0.999997
1 19 1.000000
1 20 1.000000
1 21 1.000000
