100 2.770000
111 2.880000
122 2.970000
134 3.040000
147 3.120000
162 3.230000
178 3.290000
195 3.380000
215 3.460000
236 3.550000
260 3.720000
286 3.830000
314 3.980000
346 4.110000
380 4.150000
418 4.300000
460 4.410000
506 4.570000
556 4.790000
612 4.970000
673 5.090000
741 5.270000
815 5.490000
896 5.650000
985 5.830000
1084 6.060000
1192 6.240000
1311 6.480000
1443 6.700000
1587 6.900000
1745 7.120000
1920 7.330000
2112 7.640000
2323 7.860000
2555 8.060000
2811 8.330000
3092 8.590000
3401 8.860000
3741 9.270000
4115 9.490000
4526 9.780000
4979 10.180000
5477 10.460000
6025 10.780000
6627 11.110000
7290 11.460000
8018 11.730000
8820 12.090000
9702 12.420000
10672 12.810000
11740 13.120000
12913 13.610000
14205 13.900000
15625 14.350000
17188 14.650000
18906 14.930000
20797 15.140000
22877 15.460000
25164 15.570000
27681 15.480000
30449 15.430000
33493 14.750000
36843 13.720000
40527 12.630000
44580 11.710000
49038 10.740000
53941 10.170000
59335 9.860000
65269 9.660000
71796 9.590000
78975 9.270000
86873 8.890000
95560 8.700000
105116 8.500000
115627 8.380000
127190 8.290000
139909 8.310000
153900 8.270000
169290 8.170000
186219 8.110000
204841 8.180000
225325 8.100000
247857 8.050000
272643 8.060000
299907 8.160000
329897 8.100000
362887 8.040000
399176 8.050000
439093 8.080000
483003 8.100000
531303 8.050000
584433 8.000000
642876 8.050000
707164 8.020000
777880 8.000000
855668 8.000000
941235 8.050000
1035358 8.040000
1138894 8.010000
1252783 8.010000
1378062 8.060000
1515868 8.000000
1667455 7.980000
1834200 8.000000
2017620 8.010000
2219382 8.020000
2441320 7.990000
2685452 8.000000
2953997 8.050000
3249397 8.050000
3574336 8.000000
3931770 8.060000
4324947 7.990000
4757442 8.010000
5233186 8.000000
5756504 8.030000
6332155 7.990000
6965370 7.970000
7661907 8.000000
8428098 8.020000
9270907 8.020000
10197998 8.000000
11217798 8.020000
12339578 8.000000
13573535 7.990000
14930889 8.020000
16423978 7.540000
18066375 7.520000
19873013 7.500000
21860314 7.500000
24046345 7.520000
26450980 7.500000
29096078 7.500000
32005685 7.500000
35206254 7.520000
38726879 7.500000
42599567 7.540000
46859524 7.520000
51545476 7.500000
56700024 7.520000
62370026 7.500000
68607029 7.500000
75467731 7.520000
83014505 7.500000
91315955 7.520000
100447550 7.520000
110492305 7.520000
121541536 7.520000
133695689 7.520000
147065258 7.500000
161771784 7.520000
177948962 7.500000
195743859 7.500000
215318244 7.500000
236850069 7.520000
260535076 7.520000
286588583 7.500000
315247441 7.500000
346772186 7.500000
381449404 7.540000
419594344 7.500000
461553779 7.520000
507709157 7.500000
558480072 7.520000
614328079 7.520000
675760887 7.520000
743336976 7.520000
817670674 7.540000
899437741 7.500000
989381515 7.540000
100 7.650000
111 7.680000
122 7.710000
134 7.750000
147 7.790000
162 7.790000
178 7.790000
195 7.800000
215 7.820000
236 7.810000
260 7.860000
286 7.950000
314 7.980000
346 8.030000
380 8.080000
418 8.080000
460 8.160000
506 8.250000
556 8.300000
612 8.430000
673 8.550000
741 8.710000
815 8.910000
896 9.100000
985 9.270000
1084 9.450000
1192 9.700000
1311 9.980000
1443 10.280000
1587 10.610000
1745 10.780000
1920 10.920000
2112 11.050000
2323 11.350000
2555 11.630000
2811 11.860000
3092 12.090000
3401 12.390000
3741 12.630000
4115 12.840000
4526 12.990000
4979 13.160000
5477 13.540000
6025 13.770000
6627 14.030000
7290 14.060000
8018 14.170000
8820 14.560000
9702 14.710000
10672 14.800000
11740 14.790000
12913 14.850000
14205 14.890000
15625 15.070000
17188 15.030000
18906 15.020000
20797 15.010000
22877 14.710000
25164 14.120000
27681 14.050000
30449 13.640000
33493 13.640000
36843 13.420000
40527 13.540000
44580 13.270000
49038 13.290000
53941 13.350000
59335 13.620000
65269 13.830000
71796 13.970000
78975 14.050000
86873 13.940000
95560 14.010000
105116 14.000000
115627 13.650000
127190 13.490000
139909 12.950000
153900 12.960000
169290 12.520000
186219 12.160000
204841 11.950000
225325 11.720000
247857 11.690000
272643 11.550000
299907 11.390000
329897 11.450000
362887 11.290000
399176 11.330000
439093 11.150000
483003 11.240000
531303 11.060000
584433 10.380000
642876 10.440000
707164 10.180000
777880 10.130000
855668 10.230000
941235 10.250000
1035358 10.270000
1138894 10.590000
1252783 10.320000
1378062 10.370000
1515868 10.240000
1667455 10.070000
1834200 10.110000
2017620 10.390000
2219382 10.350000
2441320 10.240000
2685452 10.250000
2953997 10.300000
3249397 10.280000
3574336 10.160000
3931770 10.250000
4324947 10.230000
4757442 10.300000
5233186 10.110000
5756504 10.170000
6332155 10.110000
6965370 10.160000
7661907 10.200000
8428098 10.270000
9270907 10.270000
10197998 10.040000
11217798 10.140000
12339578 10.130000
13573535 10.200000
14930889 10.140000
16423978 10.150000
18066375 10.200000
19873013 10.150000
21860314 10.190000
24046345 10.250000
26450980 10.120000
29096078 10.100000
32005685 10.150000
35206254 10.230000
38726879 10.330000
42599567 10.260000
46859524 10.140000
51545476 10.260000
56700024 10.140000
62370026 10.170000
68607029 10.140000
75467731 10.120000
83014505 10.110000
91315955 10.220000
100447550 10.170000
110492305 10.150000
121541536 10.220000
133695689 10.200000
147065258 10.100000
161771784 10.090000
177948962 10.170000
195743859 10.080000
215318244 10.180000
236850069 10.220000
260535076 10.300000
286588583 10.180000
315247441 10.220000
346772186 10.130000
381449404 10.180000
419594344 10.140000
461553779 10.160000
507709157 10.160000
558480072 10.090000
614328079 10.230000
675760887 10.170000
743336976 10.220000
817670674 10.160000
899437741 10.100000
989381515 10.170000
