3249397 0.894962
3574336 0.899457
3931770 0.901404
4324947 0.902025
4757442 0.898365
5233186 0.902835
5756504 0.903290
6332155 0.896659
6965370 0.901608
7661907 0.897283
8428098 0.896347
9270907 0.902412
10197998 0.906834
11217798 0.900085
12339578 0.904481
13573535 0.903932
14930889 0.901875
16423978 0.903627
18066375 0.905129
19873013 0.905091
21860314 0.901881
24046345 0.897591
26450980 0.903697
29096078 0.904164
32005685 0.901430
35206254 0.905227
38726879 0.902914
42599567 0.898303
46859524 0.901826
51545476 0.899662
56700024 0.907257
62370026 0.903998
68607029 0.900753
75467731 0.903665
83014505 0.904752
91315955 0.904101
100447550 0.901269
110492305 0.900302
121541536 0.899637
133695689 0.904477
147065258 0.903968
161771784 0.899664
177948962 0.903131
195743859 0.903871
215318244 0.897540
236850069 0.903768
260535076 0.908288
286588583 0.902129
315247441 0.901113
346772186 0.905302
381449404 0.907035
419594344 0.899767
461553779 0.904929
507709157 0.902077
558480072 0.900611
614328079 0.905704
675760887 0.906334
743336976 0.902919
817670674 0.901278
899437741 0.906676
989381515 0.902479
